<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORIAU.US,5,20211112,153000,9.9,9.9,9.9,9.9,100,0
ORIAU.US,5,20211117,214500,9.97,9.98,9.97,9.98,15025,0
ORIAU.US,5,20211117,215000,9.99,10,9.99,10,7522,0
ORIAU.US,5,20211118,155000,9.95,9.98,9.95,9.95,22427,0
ORIAU.US,5,20211118,155500,9.95,9.98,9.95,9.95,8923,0
ORIAU.US,5,20211118,174500,9.95,9.95,9.95,9.95,192900,0
ORIAU.US,5,20211122,153500,10,10,10,10,1990,0
ORIAU.US,5,20211122,181000,10.01,10.01,10.01,10.01,100,0
ORIAU.US,5,20211202,154000,10.02,10.02,10.02,10.02,742,0
ORIAU.US,5,20211207,172500,9.8857,9.8857,9.8857,9.8857,100,0
ORIAU.US,5,20211208,153000,9.9,9.9,9.9,9.9,100,0
ORIAU.US,5,20211209,185000,9.87,9.87,9.87,9.87,150,0
