<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAIL.US,5,20211104,143000,4.55,4.55,4.55,4.55,3086,0
RAIL.US,5,20211104,143500,4.55,4.55,4.5101,4.5101,3527,0
RAIL.US,5,20211104,144500,4.53,4.53,4.53,4.53,100,0
RAIL.US,5,20211104,145000,4.5201,4.5201,4.5201,4.5201,200,0
RAIL.US,5,20211104,145500,4.5215,4.5215,4.5215,4.5215,387,0
RAIL.US,5,20211104,150000,4.54,4.59,4.54,4.5854,1250,0
RAIL.US,5,20211104,150500,4.5866,4.6499,4.5866,4.6,4136,0
RAIL.US,5,20211104,152000,4.5544,4.5544,4.55,4.55,2680,0
RAIL.US,5,20211104,152500,4.58,4.58,4.58,4.58,100,0
RAIL.US,5,20211104,153000,4.56,4.562,4.545,4.545,11600,0
RAIL.US,5,20211104,153500,4.54,4.545,4.5313,4.54,3358,0
RAIL.US,5,20211104,154500,4.54,4.545,4.53,4.53,1296,0
RAIL.US,5,20211104,155000,4.52,4.52,4.5,4.5124,2500,0
RAIL.US,5,20211104,155500,4.51,4.52,4.48,4.4941,4866,0
RAIL.US,5,20211104,160000,4.5083,4.54,4.5029,4.54,4089,0
RAIL.US,5,20211104,160500,4.52,4.52,4.52,4.52,200,0
RAIL.US,5,20211104,161000,4.5,4.5,4.5,4.5,451,0
RAIL.US,5,20211104,161500,4.505,4.505,4.473,4.48,1476,0
RAIL.US,5,20211104,162000,4.475,4.475,4.475,4.475,200,0
RAIL.US,5,20211104,162500,4.475,4.475,4.41,4.43,9815,0
RAIL.US,5,20211104,163000,4.435,4.505,4.435,4.505,8518,0
RAIL.US,5,20211104,163500,4.505,4.505,4.485,4.485,2200,0
RAIL.US,5,20211104,164000,4.485,4.485,4.47,4.47,500,0
RAIL.US,5,20211104,164500,4.47,4.47,4.45,4.45,900,0
RAIL.US,5,20211104,165000,4.4628,4.4628,4.4628,4.4628,370,0
RAIL.US,5,20211104,165500,4.47,4.48,4.47,4.48,200,0
RAIL.US,5,20211104,170000,4.49,4.49,4.4887,4.4887,450,0
RAIL.US,5,20211104,170500,4.5,4.5,4.5,4.5,700,0
RAIL.US,5,20211104,171000,4.498,4.498,4.498,4.498,100,0
RAIL.US,5,20211104,171500,4.5,4.51,4.5,4.51,6575,0
RAIL.US,5,20211104,172000,4.5,4.53,4.5,4.53,10422,0
RAIL.US,5,20211104,172500,4.53,4.58,4.53,4.57,9195,0
RAIL.US,5,20211104,173000,4.58,4.6,4.5608,4.5608,8550,0
RAIL.US,5,20211104,173500,4.6,4.6,4.5645,4.6,899,0
RAIL.US,5,20211104,174000,4.6,4.6,4.58,4.6,311,0
RAIL.US,5,20211104,174500,4.6,4.6,4.57,4.575,2793,0
RAIL.US,5,20211104,175000,4.59,4.59,4.575,4.59,517,0
RAIL.US,5,20211104,175500,4.59,4.59,4.56,4.56,2728,0
RAIL.US,5,20211104,180000,4.55,4.55,4.55,4.55,500,0
RAIL.US,5,20211104,181000,4.54,4.56,4.54,4.56,725,0
RAIL.US,5,20211104,183000,4.57,4.58,4.57,4.58,1600,0
