<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JYAC.US,5,20211105,153500,9.78,9.78,9.78,9.78,200,0
JYAC.US,5,20211105,205500,9.79,9.79,9.79,9.79,1000,0
JYAC.US,5,20211108,170500,9.78,9.78,9.78,9.78,600,0
JYAC.US,5,20211108,183000,9.7801,9.7801,9.7801,9.7801,100,0
JYAC.US,5,20211110,160500,9.795,9.795,9.795,9.795,200,0
JYAC.US,5,20211110,163500,9.77,9.77,9.77,9.77,199028,0
JYAC.US,5,20211110,181500,9.77,9.77,9.77,9.77,150,0
JYAC.US,5,20211110,211500,9.795,9.82,9.7701,9.7701,2751,0
JYAC.US,5,20211111,153000,9.77,9.77,9.77,9.77,105,0
JYAC.US,5,20211112,195500,9.806,9.81,9.8,9.8,7500,0
JYAC.US,5,20211112,200000,9.8,9.8067,9.8,9.8,4100,0
JYAC.US,5,20211112,200500,9.8,9.8,9.8,9.8,100,0
JYAC.US,5,20211112,201000,9.8,9.8,9.8,9.8,100,0
JYAC.US,5,20211112,201500,9.8,9.8,9.8,9.8,200,0
JYAC.US,5,20211112,202000,9.8,9.8,9.8,9.8,100,0
JYAC.US,5,20211112,202500,9.8,9.8,9.8,9.8,100,0
JYAC.US,5,20211116,153000,9.77,9.77,9.77,9.77,100,0
JYAC.US,5,20211117,153000,9.77,9.77,9.77,9.77,257,0
JYAC.US,5,20211117,170500,9.795,9.795,9.795,9.795,4044,0
JYAC.US,5,20211117,172000,9.77,9.77,9.77,9.77,100,0
JYAC.US,5,20211117,180500,9.78,9.78,9.78,9.78,600,0
JYAC.US,5,20211117,181500,9.775,9.78,9.775,9.78,1888,0
JYAC.US,5,20211119,195000,9.8,9.8,9.8,9.8,500,0
JYAC.US,5,20211122,191000,9.78,9.8,9.78,9.8,2175,0
JYAC.US,5,20211122,192000,9.8199,9.8199,9.8199,9.8199,1400,0
JYAC.US,5,20211122,194000,9.8,9.8,9.8,9.8,582,0
JYAC.US,5,20211122,203000,9.8,9.8,9.8,9.8,1595,0
JYAC.US,5,20211122,211500,9.805,9.82,9.805,9.82,564,0
JYAC.US,5,20211129,194000,9.82,9.82,9.82,9.82,100,0
JYAC.US,5,20211201,175500,9.77,9.77,9.77,9.77,2600,0
JYAC.US,5,20211202,153000,9.77,9.77,9.77,9.77,235,0
JYAC.US,5,20211202,183500,9.7838,9.7838,9.7838,9.7838,100,0
JYAC.US,5,20211202,193500,9.7848,9.7848,9.7848,9.7848,117,0
JYAC.US,5,20211202,202500,9.77,9.77,9.77,9.77,998,0
JYAC.US,5,20211203,181000,9.7701,9.7701,9.7701,9.7701,1000,0
JYAC.US,5,20211203,203000,9.77,9.7701,9.77,9.7701,200,0
JYAC.US,5,20211203,213000,9.798,9.798,9.798,9.798,120,0
JYAC.US,5,20211206,173000,9.77,9.77,9.77,9.77,650,0
JYAC.US,5,20211207,153000,9.76,9.76,9.76,9.76,100,0
JYAC.US,5,20211208,214000,9.7732,9.7732,9.7732,9.7732,882,0
JYAC.US,5,20211209,213000,9.785,9.785,9.785,9.785,100,0
JYAC.US,5,20211210,154500,9.76,9.76,9.76,9.76,200,0
JYAC.US,5,20211210,190500,9.78,9.79,9.775,9.79,1354,0
JYAC.US,5,20211214,161000,9.79,9.79,9.79,9.79,280,0
JYAC.US,5,20211214,211500,9.79,9.79,9.79,9.79,1500,0
JYAC.US,5,20211216,212500,9.797,9.797,9.797,9.797,378,0
JYAC.US,5,20211217,210000,9.79,9.79,9.79,9.79,998,0
JYAC.US,5,20211217,215500,9.78,9.78,9.78,9.78,100,0
JYAC.US,5,20211220,171000,9.78,9.78,9.78,9.78,471,0
JYAC.US,5,20211220,173000,9.78,9.78,9.78,9.78,4628,0
JYAC.US,5,20211220,173500,9.78,9.78,9.78,9.78,2745,0
JYAC.US,5,20211220,174000,9.78,9.78,9.78,9.78,4045,0
JYAC.US,5,20211220,211500,9.78,9.78,9.78,9.78,400,0
JYAC.US,5,20211221,154000,9.7902,9.7902,9.7902,9.7902,1000,0
JYAC.US,5,20211221,211500,9.78,9.78,9.78,9.78,600,0
JYAC.US,5,20211222,215500,9.78,9.78,9.78,9.78,5100,0
JYAC.US,5,20211223,172000,9.78,9.78,9.78,9.78,200,0
JYAC.US,5,20211223,184500,9.78,9.78,9.78,9.78,123,0
JYAC.US,5,20211223,185500,9.78,9.78,9.78,9.78,126,0
JYAC.US,5,20211223,190500,9.78,9.78,9.78,9.78,130,0
JYAC.US,5,20211223,191500,9.78,9.78,9.78,9.78,132,0
JYAC.US,5,20211223,193000,9.78,9.78,9.78,9.78,128,0
JYAC.US,5,20211223,194000,9.78,9.78,9.78,9.78,130,0
JYAC.US,5,20211223,215500,9.77,9.77,9.77,9.77,222,0
