<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSVRW.US,5,20211104,154500,2.1,2.1,2.1,2.1,200,0
RSVRW.US,5,20211104,162000,2.11,2.1104,2.1,2.1104,844,0
RSVRW.US,5,20211104,183000,2.09,2.09,2.04,2.04,3000,0
RSVRW.US,5,20211104,191000,2.1,2.1,2.1,2.1,200,0
RSVRW.US,5,20211104,192000,2.1,2.12,2.1,2.12,500,0
RSVRW.US,5,20211104,203000,2.1,2.1,2.1,2.1,1316,0
RSVRW.US,5,20211104,203500,2.085,2.085,2.085,2.085,100,0
RSVRW.US,5,20211104,204500,2.1,2.1,2.1,2.1,400,0
RSVRW.US,5,20211104,205000,2.09,2.09,1.84,2.09,8589,0
RSVRW.US,5,20211104,205500,2.1,2.1,2.1,2.1,1659,0
RSVRW.US,5,20211105,144500,2.03,2.03,2.03,2.03,1000,0
RSVRW.US,5,20211105,145000,2.11,2.11,2.1,2.1,770,0
RSVRW.US,5,20211105,150000,2.15,2.2,2.15,2.2,2000,0
RSVRW.US,5,20211105,161000,2.175,2.175,2.175,2.175,300,0
RSVRW.US,5,20211105,170000,2.15,2.15,2.15,2.15,200,0
RSVRW.US,5,20211105,170500,2.19,2.2,2.175,2.2,2960,0
RSVRW.US,5,20211105,185000,2.15,2.15,2.15,2.15,3775,0
RSVRW.US,5,20211105,204500,2.16,2.16,2.16,2.16,100,0
RSVRW.US,5,20211105,205000,2.17,2.17,2.17,2.17,200,0
RSVRW.US,5,20211108,154000,2.1,2.1,2.1,2.1,1000,0
RSVRW.US,5,20211108,154500,2.09,2.09,2.09,2.09,1400,0
RSVRW.US,5,20211108,155500,2.09,2.1,2.09,2.1,2580,0
RSVRW.US,5,20211108,160500,2.1,2.1,2.1,2.1,612,0
RSVRW.US,5,20211108,161500,2.1,2.15,2.1,2.14,12158,0
RSVRW.US,5,20211108,162500,2.11,2.12,2.11,2.12,200,0
RSVRW.US,5,20211108,163000,2.11,2.11,2.1,2.1,505,0
RSVRW.US,5,20211108,164000,2.08,2.08,2.08,2.08,100,0
RSVRW.US,5,20211108,170000,2.07,2.07,2.07,2.07,4760,0
RSVRW.US,5,20211108,170500,2.09,2.09,2.09,2.09,5053,0
RSVRW.US,5,20211108,173000,2.09,2.1,2.09,2.1,2247,0
RSVRW.US,5,20211108,173500,2.11,2.11,2.09,2.09,7657,0
RSVRW.US,5,20211108,174000,2.09,2.09,2.09,2.09,6346,0
RSVRW.US,5,20211108,175500,2.12,2.13,2.12,2.13,4383,0
RSVRW.US,5,20211108,180000,2.12,2.12,2.12,2.12,1276,0
RSVRW.US,5,20211108,180500,2.1,2.1,2.1,2.1,10918,0
RSVRW.US,5,20211108,181000,2.13,2.13,2.13,2.13,1000,0
RSVRW.US,5,20211108,181500,2.13,2.19,2.13,2.19,4473,0
RSVRW.US,5,20211108,182000,2.19,2.19,2.15,2.15,200,0
RSVRW.US,5,20211108,184500,2.145,2.145,2.145,2.145,100,0
RSVRW.US,5,20211108,190500,2.19,2.19,2.18,2.19,6474,0
RSVRW.US,5,20211108,202500,2.1002,2.1003,2.1,2.1,2951,0
RSVRW.US,5,20211108,215500,2.14,2.14,2.14,2.14,100,0
RSVRW.US,5,20211109,155500,2.15,2.15,2.15,2.15,500,0
RSVRW.US,5,20211109,160500,2.14,2.14,2.14,2.14,1299,0
RSVRW.US,5,20211109,161000,2.12,2.12,2.12,2.12,200,0
RSVRW.US,5,20211109,172500,2.12,2.12,2.12,2.12,800,0
RSVRW.US,5,20211109,173500,2.12,2.12,2.12,2.12,10100,0
RSVRW.US,5,20211109,180500,2.12,2.12,2.12,2.12,100,0
RSVRW.US,5,20211109,182500,2.12,2.1202,2.12,2.1202,1200,0
RSVRW.US,5,20211110,165000,2.06,2.13,1.91,1.91,29066,0
RSVRW.US,5,20211110,165500,1.99,1.99,1.99,1.99,950,0
RSVRW.US,5,20211110,172000,1.99,2,1.99,2,9900,0
RSVRW.US,5,20211110,183500,2,2,2,2,300,0
RSVRW.US,5,20211110,185000,2.02,2.15,2.01,2.14,1000,0
RSVRW.US,5,20211110,210500,2.01,2.09,2,2.03,6424,0
RSVRW.US,5,20211110,211000,1.94,2,1.92,2,1400,0
RSVRW.US,5,20211110,212000,2,2,2,2,10900,0
RSVRW.US,5,20211110,214500,2,2.08,2,2.08,1966,0
RSVRW.US,5,20211110,215500,2.05,2.05,2.05,2.05,100,0
RSVRW.US,5,20211111,161500,1.99,1.99,1.99,1.99,100,0
RSVRW.US,5,20211111,162000,1.99,1.99,1.99,1.99,250,0
RSVRW.US,5,20211111,174500,2.1,2.1001,2.1,2.1001,2000,0
RSVRW.US,5,20211111,191000,2.075,2.1,2.075,2.09,1000,0
RSVRW.US,5,20211111,205000,2.05,2.05,2.05,2.05,161,0
RSVRW.US,5,20211112,181000,2.085,2.085,2.085,2.085,500,0
RSVRW.US,5,20211112,185000,2.06,2.06,2.06,2.06,1000,0
RSVRW.US,5,20211115,184500,1.99,1.99,1.99,1.99,100,0
RSVRW.US,5,20211115,185000,2.11,2.11,2.11,2.11,200,0
RSVRW.US,5,20211115,204500,2,2.04,1.99,2.04,1200,0
RSVRW.US,5,20211115,213000,2.04,2.04,2.04,2.04,100,0
RSVRW.US,5,20211115,215500,2.07,2.12,2.07,2.12,2500,0
RSVRW.US,5,20211116,153000,2.1,2.1,2.1,2.1,1063,0
RSVRW.US,5,20211116,163000,2,2,2,2,100,0
RSVRW.US,5,20211116,181000,1.92,1.92,1.92,1.92,500,0
RSVRW.US,5,20211116,184500,2.07,2.09,2.07,2.09,500,0
RSVRW.US,5,20211116,193500,2,2.01,1.99,1.99,1191,0
RSVRW.US,5,20211116,194000,1.93,2,1.93,1.99,1700,0
RSVRW.US,5,20211116,202000,1.94,2,1.94,1.99,1300,0
RSVRW.US,5,20211116,210500,1.99,1.99,1.99,1.99,100,0
RSVRW.US,5,20211116,215500,1.99,2.1,1.99,2.1,2700,0
RSVRW.US,5,20211117,153000,2.1,2.1,2.1,2.1,1000,0
RSVRW.US,5,20211117,161000,1.96,1.97,1.96,1.97,1100,0
RSVRW.US,5,20211117,193000,1.92,1.92,1.89,1.89,1700,0
RSVRW.US,5,20211117,204000,1.86,1.89,1.86,1.89,300,0
RSVRW.US,5,20211117,205500,1.84,1.88,1.68,1.78,10569,0
RSVRW.US,5,20211117,213000,1.855,1.93,1.855,1.93,1700,0
RSVRW.US,5,20211117,215500,1.93,1.93,1.93,1.93,2000,0
RSVRW.US,5,20211118,153000,2.1,2.1,2.1,2.1,1000,0
RSVRW.US,5,20211118,174500,1.84,1.84,1.84,1.84,200,0
RSVRW.US,5,20211118,175000,1.89,1.9,1.86,1.9,1000,0
RSVRW.US,5,20211118,180500,1.83,1.89,1.83,1.89,330,0
RSVRW.US,5,20211118,200000,1.8301,1.8301,1.8301,1.8301,3000,0
RSVRW.US,5,20211118,200500,1.83,1.88,1.785,1.88,4000,0
RSVRW.US,5,20211118,213000,1.82,1.82,1.82,1.82,100,0
RSVRW.US,5,20211118,215500,1.9,1.9,1.9,1.9,2000,0
RSVRW.US,5,20211119,153000,1.9,1.9,1.9,1.9,1000,0
