<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCAXU.US,5,20211108,160500,10.24,10.25,10.24,10.2412,3800,0
OCAXU.US,5,20211108,200000,10.225,10.225,10.225,10.225,2000,0
OCAXU.US,5,20211108,203500,10.225,10.25,10.225,10.25,5700,0
OCAXU.US,5,20211115,202000,10.2,10.24,10.2,10.2,1200,0
OCAXU.US,5,20211115,202500,10.2,10.2,10.2,10.2,1100,0
OCAXU.US,5,20211116,161000,10.15,10.2,10.15,10.2,1200,0
OCAXU.US,5,20211116,163000,10.22,10.22,10.2,10.2,200,0
OCAXU.US,5,20211116,174000,10.2,10.204,10.2,10.2,1000,0
OCAXU.US,5,20211116,175000,10.2,10.2,10.15,10.15,1000,0
OCAXU.US,5,20211116,180500,10.2,10.21,10.2,10.21,200,0
OCAXU.US,5,20211116,204500,10.23,10.25,10.23,10.23,300,0
OCAXU.US,5,20211118,195000,10.1852,10.1852,10.1852,10.1852,3000,0
OCAXU.US,5,20211119,160500,10.195,10.195,10.17,10.17,660,0
OCAXU.US,5,20211119,181500,10.17,10.18,10.16,10.16,900,0
OCAXU.US,5,20211119,210500,10.23,10.23,10.22,10.22,200,0
OCAXU.US,5,20211124,153000,10.15,10.15,10.15,10.15,2000,0
OCAXU.US,5,20211130,171000,10.1621,10.1621,10.1621,10.1621,3000,0
OCAXU.US,5,20211201,215000,10.17,10.17,10.17,10.17,2427,0
OCAXU.US,5,20211202,190000,10.14,10.142,10.14,10.14,1300,0
OCAXU.US,5,20211203,171000,10.1401,10.1401,10.1401,10.1401,2000,0
OCAXU.US,5,20211203,215000,10.14,10.14,10.14,10.14,1000,0
OCAXU.US,5,20211206,185000,10.12,10.12,10.12,10.12,100,0
OCAXU.US,5,20211214,163500,10.17,10.18,10.17,10.18,1000,0
OCAXU.US,5,20211214,192000,10.14,10.14,10.14,10.14,700,0
OCAXU.US,5,20211214,194000,10.16,10.16,10.16,10.16,1600,0
OCAXU.US,5,20211214,213500,10.18,10.21,10.18,10.21,600,0
OCAXU.US,5,20211217,154000,10.12,10.12,10.12,10.12,300,0
OCAXU.US,5,20211217,171500,10.15,10.19,10.14,10.19,1100,0
OCAXU.US,5,20211220,213000,10.18,10.18,10.18,10.18,500,0
