<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAQCW.US,5,20211104,143000,0.73,0.73,0.73,0.73,4000,0
MAQCW.US,5,20211104,144000,0.72,0.72,0.72,0.72,1000,0
MAQCW.US,5,20211104,145000,0.711701,0.711701,0.711701,0.711701,100,0
MAQCW.US,5,20211104,145500,0.7118,0.7118,0.7107,0.7107,2000,0
MAQCW.US,5,20211104,150000,0.709899,0.709899,0.709899,0.709899,1000,0
MAQCW.US,5,20211104,150500,0.7017,0.71,0.7013,0.71,1050,0
MAQCW.US,5,20211104,151500,0.71,0.71,0.71,0.71,1000,0
MAQCW.US,5,20211104,152000,0.7014,0.7014,0.7012,0.7012,1800,0
MAQCW.US,5,20211104,155000,0.7095,0.71,0.7095,0.71,1100,0
MAQCW.US,5,20211104,160000,0.7022,0.7066,0.7022,0.7066,2000,0
MAQCW.US,5,20211104,161000,0.71,0.71,0.71,0.71,129,0
MAQCW.US,5,20211104,162000,0.7101,0.7101,0.7101,0.7101,500,0
MAQCW.US,5,20211104,162500,0.71,0.710034,0.71,0.710034,1671,0
MAQCW.US,5,20211104,163500,0.701301,0.701301,0.701301,0.701301,1000,0
MAQCW.US,5,20211104,165000,0.7013,0.7013,0.7,0.7,22901,0
MAQCW.US,5,20211104,165500,0.7,0.7,0.68,0.68,12146,0
MAQCW.US,5,20211104,170000,0.68,0.68,0.6705,0.6705,14400,0
MAQCW.US,5,20211104,170500,0.6704,0.68,0.6704,0.6776,13900,0
MAQCW.US,5,20211104,172000,0.685,0.685,0.685,0.685,500,0
MAQCW.US,5,20211104,180500,0.689899,0.689899,0.6852,0.6852,1237,0
MAQCW.US,5,20211104,181000,0.6853,0.6853,0.685298,0.685298,400,0
MAQCW.US,5,20211104,181500,0.69,0.69,0.685305,0.6855,4680,0
MAQCW.US,5,20211104,182500,0.69,0.69,0.689899,0.689899,300,0
MAQCW.US,5,20211104,183000,0.69,0.69,0.6863,0.6863,4700,0
MAQCW.US,5,20211104,183500,0.6852,0.6852,0.68,0.68,6967,0
MAQCW.US,5,20211104,184000,0.6801,0.6801,0.68,0.68,700,0
MAQCW.US,5,20211104,190000,0.6801,0.6801,0.6801,0.6801,400,0
MAQCW.US,5,20211104,190500,0.69,0.69,0.685,0.69,16954,0
MAQCW.US,5,20211104,191000,0.7,0.7,0.7,0.7,250,0
MAQCW.US,5,20211104,192500,0.697865,0.7,0.697865,0.7,300,0
MAQCW.US,5,20211104,194500,0.700101,0.700101,0.700101,0.700101,1349,0
MAQCW.US,5,20211104,195000,0.7001,0.7001,0.7001,0.7001,100,0
MAQCW.US,5,20211104,195500,0.7,0.7,0.7,0.7,3000,0
MAQCW.US,5,20211104,200000,0.708799,0.708799,0.704291,0.704291,1400,0
MAQCW.US,5,20211104,200500,0.7051,0.7051,0.7,0.7,7100,0
MAQCW.US,5,20211104,202000,0.7,0.7002,0.7,0.7002,1000,0
MAQCW.US,5,20211104,203000,0.7088,0.7089,0.7088,0.7089,200,0
MAQCW.US,5,20211104,203500,0.708,0.708,0.708,0.708,5000,0
MAQCW.US,5,20211104,204500,0.690001,0.690001,0.690001,0.690001,200,0
MAQCW.US,5,20211104,205500,0.699449,0.6995,0.6901,0.6995,1200,0
MAQCW.US,5,20211105,143000,0.709,0.71,0.709,0.71,26601,0
MAQCW.US,5,20211105,143500,0.700301,0.700301,0.700301,0.700301,285,0
MAQCW.US,5,20211105,144000,0.71,0.71,0.7003,0.7003,1011,0
MAQCW.US,5,20211105,144500,0.710101,0.7299,0.710101,0.7299,3300,0
MAQCW.US,5,20211105,145000,0.730449,0.7305,0.730449,0.7305,1823,0
MAQCW.US,5,20211105,145500,0.7499,0.7499,0.73,0.7303,30033,0
MAQCW.US,5,20211105,150000,0.74,0.74,0.735,0.735526,11100,0
MAQCW.US,5,20211105,150500,0.738,0.7432,0.738,0.738,2400,0
MAQCW.US,5,20211105,151500,0.735,0.735,0.735,0.735,300,0
MAQCW.US,5,20211105,152000,0.7449,0.745001,0.7449,0.745001,1300,0
MAQCW.US,5,20211105,152500,0.8,0.8,0.8,0.8,500,0
MAQCW.US,5,20211105,153000,0.8,0.8,0.8,0.8,700,0
MAQCW.US,5,20211105,155000,0.749799,0.76,0.749799,0.75,1400,0
MAQCW.US,5,20211105,160500,0.7725,0.7725,0.7725,0.7725,1000,0
MAQCW.US,5,20211105,163000,0.764949,0.764949,0.764949,0.764949,2000,0
MAQCW.US,5,20211105,163500,0.76,0.7601,0.76,0.7601,600,0
MAQCW.US,5,20211105,164000,0.7501,0.76,0.7501,0.76,4297,0
MAQCW.US,5,20211105,165000,0.7699,0.77,0.76297,0.77,3600,0
MAQCW.US,5,20211105,170500,0.7675,0.7676,0.75,0.7676,16600,0
MAQCW.US,5,20211105,171000,0.764833,0.764833,0.764833,0.764833,200,0
MAQCW.US,5,20211105,172000,0.79,0.79,0.79,0.79,130,0
MAQCW.US,5,20211105,172500,0.75,0.79,0.75,0.79,7434,0
MAQCW.US,5,20211105,182500,0.779499,0.779499,0.745001,0.745001,741,0
MAQCW.US,5,20211105,183500,0.745001,0.745001,0.745001,0.745001,5000,0
MAQCW.US,5,20211105,184000,0.7796,0.7796,0.7796,0.7796,100,0
MAQCW.US,5,20211105,190500,0.7621,0.7621,0.7621,0.7621,3400,0
MAQCW.US,5,20211105,193500,0.76,0.76,0.745,0.745,1400,0
MAQCW.US,5,20211105,195000,0.745,0.745,0.7351,0.7351,7166,0
MAQCW.US,5,20211105,201000,0.74,0.74,0.74,0.74,1397,0
MAQCW.US,5,20211105,202500,0.74,0.74,0.74,0.74,23903,0
MAQCW.US,5,20211105,205000,0.735101,0.735101,0.735101,0.735101,1200,0
MAQCW.US,5,20211108,153000,0.7598,0.7598,0.750101,0.750101,350,0
MAQCW.US,5,20211108,154000,0.7501,0.7501,0.7501,0.7501,150,0
MAQCW.US,5,20211108,164500,0.7513,0.7516,0.7513,0.7513,1800,0
MAQCW.US,5,20211108,171000,0.7556,0.7556,0.7556,0.7556,400,0
MAQCW.US,5,20211108,172000,0.7513,0.7513,0.7512,0.7512,6900,0
MAQCW.US,5,20211108,172500,0.7512,0.7512,0.7512,0.7512,9600,0
MAQCW.US,5,20211108,174500,0.76,0.76,0.76,0.76,747,0
MAQCW.US,5,20211108,175000,0.76,0.760285,0.7512,0.76,8778,0
MAQCW.US,5,20211108,180500,0.7635,0.7744,0.7635,0.7744,1700,0
MAQCW.US,5,20211108,181500,0.7775,0.7999,0.7775,0.7775,2300,0
MAQCW.US,5,20211108,185500,0.780101,0.780101,0.780101,0.780101,500,0
MAQCW.US,5,20211108,191000,0.785101,0.785101,0.785101,0.785101,2000,0
MAQCW.US,5,20211108,193500,0.7999,0.7999,0.7999,0.7999,200,0
MAQCW.US,5,20211108,194000,0.7999,0.7999,0.7999,0.7999,300,0
MAQCW.US,5,20211108,194500,0.785,0.785,0.785,0.785,1200,0
MAQCW.US,5,20211108,195000,0.785,0.785,0.7701,0.7701,8800,0
MAQCW.US,5,20211108,200000,0.785001,0.785001,0.76,0.7702,8650,0
MAQCW.US,5,20211108,201000,0.7602,0.7603,0.7602,0.7603,2000,0
MAQCW.US,5,20211108,202000,0.779799,0.779799,0.779799,0.779799,750,0
MAQCW.US,5,20211108,203000,0.7603,0.7604,0.7602,0.7604,770,0
MAQCW.US,5,20211108,205500,0.7602,0.7602,0.76,0.76,1000,0
MAQCW.US,5,20211108,210000,0.76,0.76,0.76,0.76,100,0
MAQCW.US,5,20211108,211000,0.7601,0.760153,0.76,0.76,6800,0
MAQCW.US,5,20211108,212000,0.7603,0.7603,0.7603,0.7603,10000,0
MAQCW.US,5,20211108,213000,0.7603,0.7603,0.7603,0.7603,100,0
MAQCW.US,5,20211108,213500,0.7604,0.7604,0.7558,0.7558,500,0
MAQCW.US,5,20211108,214000,0.7604,0.7605,0.7513,0.7605,5326,0
MAQCW.US,5,20211109,153000,0.750401,0.750401,0.750401,0.750401,2000,0
MAQCW.US,5,20211109,153500,0.750401,0.750401,0.750401,0.750401,900,0
MAQCW.US,5,20211109,154000,0.7773,0.7779,0.7773,0.7779,1000,0
MAQCW.US,5,20211109,155500,0.77,0.77,0.7502,0.7502,1300,0
MAQCW.US,5,20211109,160000,0.7502,0.76,0.7502,0.76,10000,0
MAQCW.US,5,20211109,162000,0.75,0.75,0.75,0.75,500,0
MAQCW.US,5,20211109,164500,0.75,0.75,0.75,0.75,129,0
MAQCW.US,5,20211109,170000,0.7303,0.7303,0.7303,0.7303,100,0
MAQCW.US,5,20211109,172000,0.7352,0.736199,0.7351,0.735599,3500,0
MAQCW.US,5,20211109,172500,0.7355,0.7355,0.7355,0.7355,100,0
MAQCW.US,5,20211109,173500,0.7202,0.7214,0.72,0.72,6300,0
MAQCW.US,5,20211109,174500,0.7204,0.7204,0.72,0.72,600,0
MAQCW.US,5,20211109,182000,0.734851,0.734851,0.734851,0.734851,800,0
MAQCW.US,5,20211109,190500,0.74,0.74,0.74,0.74,200,0
MAQCW.US,5,20211109,191500,0.7349,0.7349,0.7349,0.7349,900,0
MAQCW.US,5,20211109,194500,0.7205,0.7205,0.72,0.72,4000,0
MAQCW.US,5,20211109,202500,0.74,0.74,0.74,0.74,1374,0
MAQCW.US,5,20211109,203000,0.7201,0.7201,0.7201,0.7201,200,0
MAQCW.US,5,20211109,210500,0.720201,0.720201,0.720201,0.720201,1700,0
MAQCW.US,5,20211109,212000,0.74,0.74,0.74,0.74,726,0
MAQCW.US,5,20211109,215000,0.74,0.7401,0.74,0.7401,300,0
MAQCW.US,5,20211109,215500,0.74,0.74007,0.7202,0.7202,630,0
MAQCW.US,5,20211110,155000,0.72,0.7201,0.710496,0.710496,6225,0
MAQCW.US,5,20211110,170000,0.720201,0.720201,0.720201,0.720201,100,0
MAQCW.US,5,20211110,171000,0.7497,0.7497,0.7486,0.7497,500,0
MAQCW.US,5,20211110,172000,0.7201,0.7201,0.7201,0.7201,200,0
MAQCW.US,5,20211110,175000,0.749599,0.749599,0.749599,0.749599,500,0
MAQCW.US,5,20211110,181500,0.7202,0.7202,0.7202,0.7202,1000,0
MAQCW.US,5,20211110,190000,0.7201,0.7202,0.7201,0.7202,600,0
