<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSEAW.US,5,20211104,143000,0.31,0.31,0.31,0.31,1130,0
LSEAW.US,5,20211104,143500,0.305,0.305,0.3,0.3,470,0
LSEAW.US,5,20211104,145500,0.2922,0.2923,0.2922,0.2923,3960,0
LSEAW.US,5,20211104,150000,0.2923,0.2923,0.2923,0.2923,1700,0
LSEAW.US,5,20211104,151000,0.3,0.3,0.3,0.3,1000,0
LSEAW.US,5,20211104,153000,0.29615,0.29615,0.29615,0.29615,3000,0
LSEAW.US,5,20211104,155000,0.2962,0.2962,0.2962,0.2962,1000,0
LSEAW.US,5,20211104,155500,0.2962,0.3,0.2923,0.29615,6600,0
LSEAW.US,5,20211104,161500,0.2923,0.2923,0.2923,0.2923,5000,0
LSEAW.US,5,20211104,162500,0.2922,0.2922,0.2921,0.2922,998,0
LSEAW.US,5,20211104,163000,0.2901,0.2901,0.29,0.29,1989,0
LSEAW.US,5,20211104,164500,0.29,0.29,0.29,0.29,300,0
LSEAW.US,5,20211104,165000,0.29,0.29,0.29,0.29,700,0
LSEAW.US,5,20211104,170000,0.29,0.29,0.29,0.29,3189,0
LSEAW.US,5,20211104,173000,0.2851,0.285223,0.281,0.281,9700,0
LSEAW.US,5,20211104,181500,0.2812,0.2812,0.2812,0.2812,400,0
LSEAW.US,5,20211104,193500,0.2856,0.29,0.2856,0.29,600,0
LSEAW.US,5,20211104,201500,0.2875,0.2875,0.2875,0.2875,180,0
LSEAW.US,5,20211104,203000,0.2875,0.2875,0.2875,0.2875,330,0
LSEAW.US,5,20211104,205000,0.2851,0.2851,0.2851,0.2851,400,0
LSEAW.US,5,20211105,143000,0.285,0.285,0.285,0.285,1100,0
LSEAW.US,5,20211105,144000,0.2851,0.2851,0.2851,0.2851,1000,0
LSEAW.US,5,20211105,144500,0.2852,0.2852,0.2811,0.2811,2200,0
LSEAW.US,5,20211105,145000,0.2822,0.2822,0.2822,0.2822,200,0
LSEAW.US,5,20211105,151000,0.309,0.309,0.309,0.309,3000,0
LSEAW.US,5,20211105,151500,0.309,0.309,0.309,0.309,4500,0
LSEAW.US,5,20211105,153000,0.31,0.31,0.31,0.31,5289,0
LSEAW.US,5,20211105,155000,0.309,0.309,0.309,0.309,100,0
LSEAW.US,5,20211105,163000,0.303751,0.303751,0.286,0.286,14000,0
