<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITQRU.US,5,20211104,162000,9.96,9.96,9.95,9.95,4541,0
ITQRU.US,5,20211104,165500,9.99,9.99,9.99,9.99,103,0
ITQRU.US,5,20211104,190000,9.98,9.98,9.98,9.98,1454,0
ITQRU.US,5,20211104,190500,9.98,9.98,9.98,9.98,3646,0
ITQRU.US,5,20211109,203000,9.9,10,9.9,10,20913,0
ITQRU.US,5,20211109,203500,10.01,10.01,10,10,200,0
ITQRU.US,5,20211109,204000,10.01,10.01,9.99,9.99,6800,0
ITQRU.US,5,20211109,204500,9.995,9.995,9.9,9.97,14500,0
ITQRU.US,5,20211109,205500,9.96,9.96,9.92,9.92,6787,0
ITQRU.US,5,20211110,164000,9.97,9.98,9.97,9.98,3995,0
ITQRU.US,5,20211110,164500,9.98,9.98,9.98,9.98,1050,0
ITQRU.US,5,20211110,165000,10,10,10,10,189,0
ITQRU.US,5,20211110,165500,10,10,10,10,512,0
ITQRU.US,5,20211110,170000,10,10,10,10,568,0
ITQRU.US,5,20211110,170500,10,10,10,10,134,0
ITQRU.US,5,20211111,154500,9.95,9.95,9.95,9.95,100,0
ITQRU.US,5,20211111,172500,9.95,10,9.95,10,25129,0
ITQRU.US,5,20211111,180500,10,10,10,10,172,0
ITQRU.US,5,20211111,201000,10,10,10,10,228,0
ITQRU.US,5,20211111,202500,10,10,10,10,200,0
ITQRU.US,5,20211111,204000,10,10,10,10,200,0
ITQRU.US,5,20211111,205000,10,10,10,10,200,0
ITQRU.US,5,20211111,210500,10,10,10,10,200,0
ITQRU.US,5,20211111,211500,10,10,10,10,200,0
ITQRU.US,5,20211111,212500,10,10,10,10,200,0
ITQRU.US,5,20211111,215000,10,10,10,10,193,0
ITQRU.US,5,20211111,215500,9.9783,9.9783,9.9783,9.9783,300,0
ITQRU.US,5,20211112,181500,9.9688,9.9688,9.9688,9.9688,1000,0
ITQRU.US,5,20211112,203000,9.96,9.96,9.96,9.96,4900,0
ITQRU.US,5,20211115,161000,10,10,10,10,1466,0
ITQRU.US,5,20211117,180500,10.02,10.02,10.02,10.02,200,0
ITQRU.US,5,20211117,182500,10.02,10.02,10.02,10.02,734,0
ITQRU.US,5,20211117,183500,10,10.02,10,10,7876,0
ITQRU.US,5,20211117,184000,10,10,10,10,10230,0
ITQRU.US,5,20211117,185000,10,10,10,10,100,0
ITQRU.US,5,20211117,185500,10,10,10,10,400,0
ITQRU.US,5,20211117,190000,10,10,10,10,200,0
ITQRU.US,5,20211117,191000,10,10,10,10,2100,0
ITQRU.US,5,20211117,211500,10.0499,10.0499,10.0499,10.0499,100,0
ITQRU.US,5,20211118,153000,10.04,10.04,10.04,10.04,1000,0
ITQRU.US,5,20211118,164500,9.975,9.975,9.975,9.975,250,0
ITQRU.US,5,20211122,195500,9.9001,9.9001,9.9001,9.9001,1000,0
ITQRU.US,5,20211123,173500,10,10,10,10,1900,0
ITQRU.US,5,20211123,211000,9.99,9.99,9.99,9.99,1356,0
ITQRU.US,5,20211123,215500,9.99,9.99,9.99,9.99,4642,0
ITQRU.US,5,20211130,185500,9.98,9.98,9.98,9.98,5389,0
ITQRU.US,5,20211201,175000,9.98,9.98,9.98,9.98,986,0
ITQRU.US,5,20211201,195500,10.05,10.05,10.05,10.05,200,0
ITQRU.US,5,20211208,194000,10,10.0001,10,10.0001,1100,0
ITQRU.US,5,20211208,194500,10,10.0001,9.99,9.99,1010,0
ITQRU.US,5,20211208,195000,9.99,9.99,9.99,9.99,525,0
ITQRU.US,5,20211208,202500,9.96,9.96,9.96,9.96,500,0
ITQRU.US,5,20211208,204000,9.96,9.96,9.96,9.96,500,0
ITQRU.US,5,20211208,212500,9.99,9.99,9.95,9.95,600,0
ITQRU.US,5,20211208,214500,9.985,9.985,9.9657,9.9657,1550,0
ITQRU.US,5,20211214,215500,10,10,10,10,400,0
ITQRU.US,5,20211216,212500,9.9378,9.9378,9.9378,9.9378,450,0
ITQRU.US,5,20211222,163000,9.9289,9.9289,9.9289,9.9289,1500,0
