<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JANX.US,5,20211104,143000,26.39,26.39,26.3,26.3,425,0
JANX.US,5,20211104,143500,27.22,27.22,27.22,27.22,100,0
JANX.US,5,20211104,144000,27.24,27.24,26.41,26.41,200,0
JANX.US,5,20211104,145000,26.4,26.725,26.4,26.725,200,0
JANX.US,5,20211104,150500,26.32,26.32,26.32,26.32,100,0
JANX.US,5,20211104,151000,26.7,27.475,26.66,27.475,1145,0
JANX.US,5,20211104,152000,27.235,27.235,27.235,27.235,100,0
JANX.US,5,20211104,152500,27.2,27.33,27.2,27.33,200,0
JANX.US,5,20211104,153500,27.545,27.545,27.29,27.29,200,0
JANX.US,5,20211104,154000,27.55,27.58,27.48,27.58,400,0
JANX.US,5,20211104,154500,27.94,28.06,27.94,28.06,200,0
JANX.US,5,20211104,155000,27.85,27.85,27.66,27.785,400,0
JANX.US,5,20211104,160000,27.905,27.905,27.905,27.905,100,0
JANX.US,5,20211104,161000,27.57,27.82,27.355,27.355,1880,0
JANX.US,5,20211104,161500,26.99,27.13,26.99,27.13,200,0
JANX.US,5,20211104,162500,26.88,27.08,26.58,27,805,0
JANX.US,5,20211104,164500,26.875,27.25,26.875,27.09,1000,0
JANX.US,5,20211104,165500,27.26,27.26,27.03,27.03,300,0
JANX.US,5,20211104,170500,27.05,27.29,27.05,27.29,200,0
JANX.US,5,20211104,171000,26.99,26.99,26.99,26.99,100,0
JANX.US,5,20211104,172500,27,27,27,27,433,0
JANX.US,5,20211104,174000,26.95,26.95,26.67,26.67,200,0
JANX.US,5,20211104,174500,26.975,26.975,26.67,26.67,379,0
JANX.US,5,20211104,183000,26.98,27.17,26.84,27.17,800,0
JANX.US,5,20211104,183500,27.03,27.03,26.84,26.94,580,0
JANX.US,5,20211104,185000,26.8,26.8,26.65,26.65,500,0
JANX.US,5,20211104,185500,26.68,26.73,26.54,26.54,500,0
JANX.US,5,20211104,191000,26.77,26.77,26.42,26.4523,308,0
JANX.US,5,20211104,192000,26.715,26.715,26.52,26.715,300,0
JANX.US,5,20211104,192500,26.54,26.54,26.53,26.53,200,0
JANX.US,5,20211104,193500,26.54,26.9,26.54,26.9,200,0
JANX.US,5,20211104,194000,26.96,26.96,26.895,26.895,200,0
JANX.US,5,20211104,195500,26.82,26.915,26.79,26.79,500,0
JANX.US,5,20211104,200000,26.78,26.78,26.62,26.62,600,0
JANX.US,5,20211104,200500,26.425,26.6,26.425,26.6,300,0
JANX.US,5,20211104,201000,26.51,26.59,26.355,26.41,900,0
JANX.US,5,20211104,202000,26.52,26.52,26.52,26.52,100,0
JANX.US,5,20211104,202500,26.595,26.595,26.5,26.5,200,0
JANX.US,5,20211104,204000,26.495,26.6,26.4,26.565,600,0
JANX.US,5,20211104,204500,26.71,26.71,26.44,26.44,200,0
JANX.US,5,20211104,205000,26.54,26.68,26.53,26.68,1200,0
JANX.US,5,20211104,205500,26.68,26.72,26.49,26.7,5424,0
JANX.US,5,20211105,143000,27.08,27.08,27.08,27.08,483,0
JANX.US,5,20211105,144500,27,27,27,27,235,0
JANX.US,5,20211105,145500,27.17,27.18,27.17,27.18,300,0
JANX.US,5,20211105,151000,27.62,27.62,27.3,27.3,300,0
JANX.US,5,20211105,154500,26.95,26.95,26.95,26.95,100,0
JANX.US,5,20211105,160000,27.07,27.07,27.05,27.05,200,0
JANX.US,5,20211105,161000,27.07,27.38,26.99,27.38,1100,0
JANX.US,5,20211105,161500,27.38,27.38,27.38,27.38,100,0
JANX.US,5,20211105,162000,27.62,27.62,27.62,27.62,100,0
JANX.US,5,20211105,162500,27.63,27.63,27.63,27.63,100,0
JANX.US,5,20211105,163000,27.51,27.51,27.16,27.37,400,0
JANX.US,5,20211105,163500,27.405,27.405,26.97,27.28,400,0
JANX.US,5,20211105,164000,26.73,26.73,26.73,26.73,100,0
JANX.US,5,20211105,164500,27.05,27.18,26.8,26.97,500,0
JANX.US,5,20211105,165500,27.24,27.24,26.73,27.23,1100,0
JANX.US,5,20211105,170000,27.33,27.37,27.01,27.01,1100,0
JANX.US,5,20211105,170500,26.9,26.9,26.9,26.9,105,0
JANX.US,5,20211105,171000,26.6775,26.6775,26.6775,26.6775,100,0
JANX.US,5,20211105,174000,27.26,27.26,27.26,27.26,100,0
JANX.US,5,20211105,174500,27.12,27.12,26.97,26.97,200,0
JANX.US,5,20211105,175000,26.865,27.03,26.865,27.03,900,0
JANX.US,5,20211105,180000,26.925,26.925,26.925,26.925,100,0
JANX.US,5,20211105,180500,26.92,26.92,26.92,26.92,105,0
JANX.US,5,20211105,182000,26.63,26.63,26.63,26.63,100,0
JANX.US,5,20211105,183500,26.5,26.63,26.33,26.33,399,0
JANX.US,5,20211105,184500,26.6,26.6,26.58,26.6,500,0
JANX.US,5,20211105,185000,26.6,26.65,26.6,26.65,400,0
JANX.US,5,20211105,190000,26.81,26.81,26.81,26.81,100,0
JANX.US,5,20211105,190500,26.83,26.91,26.69,26.69,1553,0
JANX.US,5,20211105,192000,26.87,26.87,26.87,26.87,100,0
JANX.US,5,20211105,192500,26.86,26.86,26.86,26.86,100,0
JANX.US,5,20211105,193500,26.46,26.46,26.46,26.46,100,0
JANX.US,5,20211105,195500,26.71,26.71,26.49,26.49,200,0
JANX.US,5,20211105,200500,26.39,26.63,26.39,26.63,200,0
JANX.US,5,20211105,201000,26.37,26.37,26.37,26.37,100,0
JANX.US,5,20211105,202000,26.4,26.4,26.4,26.4,100,0
JANX.US,5,20211105,202500,26.62,26.62,26.45,26.45,400,0
JANX.US,5,20211105,203000,26.6,26.68,26.5,26.58,1600,0
JANX.US,5,20211105,203500,26.72,27.01,26.72,26.84,900,0
JANX.US,5,20211105,204000,26.955,26.955,26.885,26.885,600,0
JANX.US,5,20211105,204500,26.94,27.13,26.94,27.13,1300,0
JANX.US,5,20211105,205000,27.14,27.35,27.14,27.25,500,0
JANX.US,5,20211105,205500,27.43,27.44,26.99,27.31,12146,0
JANX.US,5,20211108,153000,27.79,27.79,27.79,27.79,452,0
JANX.US,5,20211108,154000,28.26,28.49,28.26,28.445,300,0
JANX.US,5,20211108,155000,28.08,28.08,28.08,28.08,100,0
JANX.US,5,20211108,160000,28.33,28.33,28.33,28.33,100,0
JANX.US,5,20211108,160500,28.44,28.44,28.44,28.44,100,0
JANX.US,5,20211108,161500,28.44,28.53,28.44,28.53,200,0
JANX.US,5,20211108,162000,29.18,29.18,29.18,29.18,100,0
JANX.US,5,20211108,163000,29.185,29.185,29.185,29.185,112,0
JANX.US,5,20211108,164000,29.51,29.51,29.51,29.51,100,0
JANX.US,5,20211108,165500,28.92,28.92,28.92,28.92,100,0
JANX.US,5,20211108,170000,28.48,28.48,28.48,28.48,200,0
JANX.US,5,20211108,171500,28.505,28.505,28.45,28.45,200,0
JANX.US,5,20211108,172500,27.85,27.88,27.85,27.85,300,0
JANX.US,5,20211108,173000,27.96,27.96,27.96,27.96,300,0
JANX.US,5,20211108,173500,27.99,27.99,27.85,27.85,400,0
JANX.US,5,20211108,174000,27.85,27.8778,27.49,27.49,541,0
JANX.US,5,20211108,174500,27.48,27.53,27.48,27.53,400,0
JANX.US,5,20211108,175000,27.1,27.47,26.97,27.04,1700,0
JANX.US,5,20211108,175500,27.32,27.43,26.96,26.96,697,0
JANX.US,5,20211108,180000,26.96,26.99,26.96,26.99,1238,0
JANX.US,5,20211108,180500,26.79,26.79,26.79,26.79,100,0
JANX.US,5,20211108,181000,26.77,26.85,26.77,26.85,400,0
JANX.US,5,20211108,181500,26.8,26.8,26.55,26.55,700,0
JANX.US,5,20211108,182000,26.16,26.16,25.85,25.85,300,0
JANX.US,5,20211108,182500,26.15,26.39,26.04,26.39,1902,0
JANX.US,5,20211108,183000,26.315,26.315,25.79,25.79,300,0
JANX.US,5,20211108,183500,25.85,25.93,25.82,25.93,300,0
JANX.US,5,20211108,184000,26.07,26.07,25.27,25.27,600,0
JANX.US,5,20211108,184500,25.28,25.28,25.16,25.16,200,0
JANX.US,5,20211108,185500,25.05,25.05,25.05,25.05,400,0
JANX.US,5,20211108,190000,25.1,25.2,25.04,25.165,577,0
JANX.US,5,20211108,190500,25.08,25.08,24.7676,24.7676,1330,0
JANX.US,5,20211108,191000,24.47,24.655,24.47,24.51,300,0
JANX.US,5,20211108,192500,24.49,24.645,24.485,24.645,300,0
JANX.US,5,20211108,193000,24.49,24.5,24.49,24.5,200,0
JANX.US,5,20211108,193500,24.625,24.625,24.5,24.5,200,0
JANX.US,5,20211108,194000,24.59,24.67,24.59,24.59,403,0
JANX.US,5,20211108,195000,24.665,24.76,24.66,24.735,1500,0
JANX.US,5,20211108,195500,24.745,25.22,24.745,25.17,900,0
JANX.US,5,20211108,201500,25.18,25.18,25.15,25.15,437,0
JANX.US,5,20211108,202000,24.88,24.88,24.88,24.88,100,0
JANX.US,5,20211108,202500,24.885,24.89,24.62,24.62,500,0
JANX.US,5,20211108,203000,24.75,24.75,24.75,24.75,100,0
JANX.US,5,20211108,203500,24.85,24.87,24.85,24.87,200,0
JANX.US,5,20211108,204000,24.88,24.88,24.78,24.78,717,0
JANX.US,5,20211108,204500,24.75,24.75,24.49,24.49,700,0
JANX.US,5,20211108,205000,24.615,24.615,24.1,24.11,716,0
JANX.US,5,20211108,205500,23.7,23.7,23.63,23.63,200,0
JANX.US,5,20211108,210000,23.61,23.61,23.12,23.24,600,0
JANX.US,5,20211108,210500,23.255,23.48,23.255,23.48,500,0
JANX.US,5,20211108,211000,23.5,23.61,23.5,23.61,300,0
JANX.US,5,20211108,211500,23.61,23.63,23.55,23.63,400,0
JANX.US,5,20211108,212000,23.63,23.81,23.63,23.81,1369,0
JANX.US,5,20211108,212500,23.86,23.9,23.86,23.9,200,0
JANX.US,5,20211108,213000,23.83,23.89,23.83,23.89,400,0
JANX.US,5,20211108,213500,23.9,23.95,23.86,23.95,1925,0
JANX.US,5,20211108,214000,23.94,23.94,23.92,23.935,300,0
JANX.US,5,20211108,214500,23.9,24.01,23.9,24.01,1700,0
JANX.US,5,20211108,215000,24.02,24.03,23.98,24,1098,0
JANX.US,5,20211108,215500,24.04,24.32,24.04,24.28,4069,0
JANX.US,5,20211109,153000,24.7,25.48,24.284,25.48,11249,0
JANX.US,5,20211109,155000,24.29,24.29,24.28,24.28,500,0
JANX.US,5,20211109,155500,24,24,23.5,23.5,538,0
JANX.US,5,20211109,160000,23.51,23.88,23.51,23.88,510,0
JANX.US,5,20211109,160500,24.195,24.195,24.195,24.195,100,0
JANX.US,5,20211109,161000,24,24.2,24,24.2,300,0
JANX.US,5,20211109,161500,24.22,24.22,24.22,24.22,100,0
JANX.US,5,20211109,162000,24.37,24.37,23.99,23.99,400,0
JANX.US,5,20211109,162500,24.015,24.015,23.73,23.73,200,0
JANX.US,5,20211109,165000,23.85,23.85,23.84,23.84,200,0
JANX.US,5,20211109,165500,23.76,23.76,23.38,23.38,400,0
JANX.US,5,20211109,171000,23.38,23.42,22.59,22.83,2500,0
JANX.US,5,20211109,171500,22.83,22.83,22.71,22.71,700,0
JANX.US,5,20211109,172000,22.7,22.72,22.7,22.72,200,0
JANX.US,5,20211109,173000,22.74,22.74,22.73,22.73,200,0
JANX.US,5,20211109,173500,22.71,22.71,22.63,22.63,200,0
JANX.US,5,20211109,174500,22.73,22.73,22.32,22.32,400,0
JANX.US,5,20211109,175000,22.51,22.51,22.51,22.51,134,0
JANX.US,5,20211109,180000,22.35,22.35,22.35,22.35,100,0
JANX.US,5,20211109,181000,22.25,22.25,22.25,22.25,100,0
JANX.US,5,20211109,182500,22.2,22.2,22.03,22.03,1077,0
JANX.US,5,20211109,183500,22.19,22.19,22.19,22.19,100,0
JANX.US,5,20211109,184000,22.06,22.14,22.06,22.14,200,0
JANX.US,5,20211109,185000,22.26,22.31,22.23,22.31,300,0
JANX.US,5,20211109,185500,22.39,22.39,22.39,22.39,100,0
JANX.US,5,20211109,191500,22.62,22.72,22.62,22.72,500,0
JANX.US,5,20211109,192000,22.72,22.72,22.71,22.71,200,0
JANX.US,5,20211109,192500,22.7,22.7,22.7,22.7,100,0
JANX.US,5,20211109,193500,22.67,22.67,22.55,22.55,200,0
JANX.US,5,20211109,194000,22.455,22.455,22.455,22.455,100,0
JANX.US,5,20211109,194500,22.23,22.27,22.23,22.27,200,0
