<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMER.US,5,20211104,143000,7.53,7.5888,7.46,7.46,18768,0
OMER.US,5,20211104,143500,7.46,7.5,7.4299,7.4862,6212,0
OMER.US,5,20211104,144000,7.48,7.53,7.45,7.53,5442,0
OMER.US,5,20211104,144500,7.51,7.52,7.44,7.44,3802,0
OMER.US,5,20211104,145000,7.45,7.46,7.42,7.445,5751,0
OMER.US,5,20211104,145500,7.445,7.4493,7.44,7.44,300,0
OMER.US,5,20211104,150000,7.42,7.525,7.42,7.505,5250,0
OMER.US,5,20211104,150500,7.48,7.53,7.475,7.53,3939,0
OMER.US,5,20211104,151000,7.54,7.56,7.53,7.54,3812,0
OMER.US,5,20211104,151500,7.5,7.5,7.3695,7.395,9289,0
OMER.US,5,20211104,152000,7.37,7.38,7.37,7.375,3003,0
OMER.US,5,20211104,152500,7.36,7.43,7.36,7.43,2621,0
OMER.US,5,20211104,153000,7.45,7.47,7.4412,7.465,6381,0
OMER.US,5,20211104,153500,7.45,7.45,7.38,7.44,4886,0
OMER.US,5,20211104,154000,7.42,7.42,7.38,7.42,2114,0
OMER.US,5,20211104,154500,7.43,7.43,7.4,7.4,1250,0
OMER.US,5,20211104,155000,7.39,7.4,7.34,7.38,7608,0
OMER.US,5,20211104,155500,7.38,7.43,7.34,7.43,2897,0
OMER.US,5,20211104,160000,7.41,7.41,7.39,7.4,2379,0
OMER.US,5,20211104,160500,7.395,7.41,7.365,7.4,8066,0
OMER.US,5,20211104,161000,7.39,7.4,7.35,7.4,7857,0
OMER.US,5,20211104,161500,7.34,7.355,7.34,7.345,3376,0
OMER.US,5,20211104,162000,7.35,7.3501,7.335,7.3501,1807,0
OMER.US,5,20211104,162500,7.35,7.38,7.35,7.38,1500,0
OMER.US,5,20211104,163000,7.37,7.41,7.37,7.405,3000,0
OMER.US,5,20211104,163500,7.3959,7.48,7.3959,7.48,14512,0
OMER.US,5,20211104,164000,7.47,7.47,7.425,7.44,1088,0
OMER.US,5,20211104,164500,7.42,7.435,7.42,7.435,710,0
OMER.US,5,20211104,165000,7.41,7.44,7.41,7.44,1362,0
OMER.US,5,20211104,165500,7.43,7.47,7.43,7.4614,12366,0
OMER.US,5,20211104,170000,7.46,7.48,7.45,7.48,1100,0
OMER.US,5,20211104,170500,7.485,7.52,7.47,7.47,13225,0
OMER.US,5,20211104,171000,7.4516,7.48,7.4516,7.475,3438,0
OMER.US,5,20211104,171500,7.475,7.5,7.475,7.49,2349,0
OMER.US,5,20211104,172000,7.5,7.5,7.49,7.5,1400,0
OMER.US,5,20211104,172500,7.48,7.5199,7.48,7.49,7600,0
OMER.US,5,20211104,173000,7.5,7.54,7.49,7.53,8046,0
OMER.US,5,20211104,173500,7.5399,7.56,7.53,7.5486,7770,0
OMER.US,5,20211104,174000,7.5227,7.59,7.5227,7.57,6409,0
OMER.US,5,20211104,174500,7.58,7.59,7.57,7.57,11618,0
OMER.US,5,20211104,175000,7.59,7.5935,7.57,7.5935,2309,0
OMER.US,5,20211104,175500,7.6,7.62,7.5999,7.61,5069,0
OMER.US,5,20211104,180000,7.59,7.591,7.5783,7.58,715,0
OMER.US,5,20211104,180500,7.58,7.581,7.54,7.54,9354,0
OMER.US,5,20211104,181000,7.54,7.54,7.53,7.53,1100,0
OMER.US,5,20211104,181500,7.525,7.53,7.516,7.52,4073,0
