<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZZA.US,5,20211104,143000,129.66,132.94,129.06,131.61,24274,0
PZZA.US,5,20211104,143500,131.65,133.61,131.35,133.61,14466,0
PZZA.US,5,20211104,144000,133.18,137.08,133.18,135.93,30105,0
PZZA.US,5,20211104,144500,135.7,136.32,133.79,134.87,42647,0
PZZA.US,5,20211104,145000,135,136.2,134.45,136.06,28151,0
PZZA.US,5,20211104,145500,136.16,137.31,135.34,136.66,21253,0
PZZA.US,5,20211104,150000,136.59,140.31,136.22,137,47524,0
PZZA.US,5,20211104,150500,137.23,138.65,136.64,136.89,26511,0
PZZA.US,5,20211104,151000,136.91,137.88,136.07,137.88,23792,0
PZZA.US,5,20211104,151500,138.09,138.25,136.16,136.41,12699,0
PZZA.US,5,20211104,152000,136.64,137.39,135.13,137.05,7332,0
PZZA.US,5,20211104,152500,136.82,137.52,136.41,136.66,3233,0
PZZA.US,5,20211104,153000,136.4,137.11,136.39,136.64,2549,0
PZZA.US,5,20211104,153500,136.87,136.89,134.15,134.29,9526,0
PZZA.US,5,20211104,154000,134.14,135.48,133.81,134.85,11155,0
PZZA.US,5,20211104,154500,134.71,135.18,133.25,133.79,6417,0
PZZA.US,5,20211104,155000,133.61,133.99,133.44,133.67,4182,0
PZZA.US,5,20211104,155500,133.44,134.05,133.22,133.24,8064,0
PZZA.US,5,20211104,160000,133.55,133.55,131.97,132.97,5794,0
PZZA.US,5,20211104,160500,132.54,133.28,132,132,5125,0
PZZA.US,5,20211104,161000,132.24,132.37,131.45,131.85,4240,0
PZZA.US,5,20211104,161500,131.98,131.98,130.79,130.86,4280,0
PZZA.US,5,20211104,162000,130.8,131.73,130.79,131.43,8777,0
PZZA.US,5,20211104,162500,131.34,132.87,131.33,132.62,7859,0
PZZA.US,5,20211104,163000,132.79,132.86,132.33,132.33,2647,0
PZZA.US,5,20211104,163500,132.33,132.51,131.86,132.12,8905,0
PZZA.US,5,20211104,164000,131.91,132.77,131.91,132.54,5157,0
PZZA.US,5,20211104,164500,132.75,132.96,132.26,132.26,8079,0
PZZA.US,5,20211104,165000,132.27,132.68,132.15,132.55,7181,0
PZZA.US,5,20211104,165500,132.49,132.93,132.47,132.83,7668,0
PZZA.US,5,20211104,170000,132.84,133.41,132.66,133.38,4822,0
PZZA.US,5,20211104,170500,133.46,133.77,133.38,133.77,3758,0
PZZA.US,5,20211104,171000,133.82,134.16,133.58,134.16,3610,0
PZZA.US,5,20211104,171500,134.07,134.19,133.83,133.92,6018,0
PZZA.US,5,20211104,172000,134.02,134.44,133.94,134.37,2731,0
PZZA.US,5,20211104,172500,134.38,135.03,134.38,134.67,2860,0
PZZA.US,5,20211104,173000,134.6,134.78,134.28,134.58,5559,0
PZZA.US,5,20211104,173500,134.76,135.02,134.48,135.02,1805,0
PZZA.US,5,20211104,174000,135.01,135.12,134.64,134.64,2324,0
PZZA.US,5,20211104,174500,134.71,134.73,134.51,134.73,2072,0
PZZA.US,5,20211104,175000,134.64,135.02,134.61,134.89,1705,0
PZZA.US,5,20211104,175500,134.78,134.89,134.59,134.71,1686,0
PZZA.US,5,20211104,180000,134.84,135.12,134.65,134.71,6821,0
PZZA.US,5,20211104,180500,134.59,134.61,134.42,134.56,1955,0
PZZA.US,5,20211104,181000,134.78,135.81,134.78,135.81,3174,0
PZZA.US,5,20211104,181500,135.8,135.8,135.41,135.52,4315,0
PZZA.US,5,20211104,182000,135.4,135.42,135.22,135.24,2507,0
PZZA.US,5,20211104,182500,135.3,135.77,135.3,135.58,3102,0
PZZA.US,5,20211104,183000,135.66,135.92,135.6,135.79,3133,0
PZZA.US,5,20211104,183500,135.68,135.78,135.47,135.47,13945,0
PZZA.US,5,20211104,184000,135.48,135.48,135.34,135.37,1908,0
PZZA.US,5,20211104,184500,135.48,136.01,135.44,135.87,3425,0
PZZA.US,5,20211104,185000,135.75,135.8,135.55,135.76,5943,0
PZZA.US,5,20211104,185500,135.68,135.69,135.35,135.37,2925,0
PZZA.US,5,20211104,190000,135.2,135.37,135.03,135.03,2759,0
PZZA.US,5,20211104,190500,135,135,134.51,134.6,4097,0
PZZA.US,5,20211104,191000,134.53,134.6,134.47,134.52,2670,0
PZZA.US,5,20211104,191500,134.51,134.79,134.39,134.71,4782,0
PZZA.US,5,20211104,192000,134.72,135.45,134.72,135.45,7805,0
PZZA.US,5,20211104,192500,135.45,135.61,135.26,135.5,3739,0
PZZA.US,5,20211104,193000,135.62,135.72,135.32,135.69,19151,0
PZZA.US,5,20211104,193500,135.64,135.66,135.48,135.61,3385,0
PZZA.US,5,20211104,194000,135.68,136.64,135.68,136.64,3658,0
PZZA.US,5,20211104,194500,136.82,137.02,136.7,136.92,3583,0
PZZA.US,5,20211104,195000,136.96,136.96,136.75,136.88,3432,0
PZZA.US,5,20211104,195500,136.93,137.72,136.93,137.4,4763,0
PZZA.US,5,20211104,200000,137.21,137.97,137.17,137.5,6219,0
PZZA.US,5,20211104,200500,137.49,137.6,137.4,137.57,2507,0
PZZA.US,5,20211104,201000,137.58,137.58,137.13,137.13,5821,0
PZZA.US,5,20211104,201500,137.21,137.43,137.03,137.14,3530,0
PZZA.US,5,20211104,202000,137.14,137.82,137.09,137.82,11367,0
PZZA.US,5,20211104,202500,137.8,138.06,137.79,138.04,5132,0
PZZA.US,5,20211104,203000,138.07,138.61,138.02,138.5,48988,0
PZZA.US,5,20211104,203500,138.38,139.27,138.24,138.93,14103,0
PZZA.US,5,20211104,204000,139.01,139.46,138.73,138.91,11804,0
PZZA.US,5,20211104,204500,138.93,139.34,138.7,139.2,14164,0
PZZA.US,5,20211104,205000,139.13,139.97,138.79,139.97,31967,0
PZZA.US,5,20211104,205500,139.88,140.19,139.33,139.64,140163,0
PZZA.US,5,20211105,143000,135.54,136.38,135.34,135.83,23519,0
PZZA.US,5,20211105,143500,135.65,135.73,132.69,134.25,16111,0
PZZA.US,5,20211105,144000,134.5,136.09,134.33,134.33,9633,0
PZZA.US,5,20211105,144500,134.11,134.11,130.41,130.46,23737,0
PZZA.US,5,20211105,145000,131.05,133.63,130.89,132.98,24311,0
PZZA.US,5,20211105,145500,133.63,133.83,133.06,133.4,3008,0
PZZA.US,5,20211105,150000,133.66,133.66,131.49,131.97,5196,0
PZZA.US,5,20211105,150500,131.7,132.39,131.66,132.27,1651,0
PZZA.US,5,20211105,151000,131.99,132.57,131.46,132.57,7857,0
PZZA.US,5,20211105,151500,132.84,133.08,132.53,132.69,5247,0
PZZA.US,5,20211105,152000,132.72,132.82,132.36,132.42,4380,0
