<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPCOW.US,5,20211104,143000,0.26,0.26,0.26,0.26,700,0
GPCOW.US,5,20211104,144000,0.27,0.2999,0.27,0.2999,1000,0
GPCOW.US,5,20211104,205500,0.29,0.29,0.29,0.29,100,0
GPCOW.US,5,20211105,143000,0.2979,0.2979,0.2979,0.2979,100,0
GPCOW.US,5,20211105,184000,0.2974,0.2974,0.2974,0.2974,100,0
GPCOW.US,5,20211105,201500,0.281,0.281,0.28,0.28,1059,0
GPCOW.US,5,20211108,162000,0.281,0.281,0.281,0.281,1000,0
GPCOW.US,5,20211108,181000,0.2778,0.2778,0.2778,0.2778,400,0
GPCOW.US,5,20211109,155000,0.2799,0.2799,0.2799,0.2799,100,0
GPCOW.US,5,20211111,182500,0.2779,0.2779,0.2779,0.2779,500,0
GPCOW.US,5,20211112,174000,0.2463,0.2759,0.2462,0.2759,500,0
GPCOW.US,5,20211112,174500,0.248,0.2759,0.248,0.2759,800,0
GPCOW.US,5,20211115,163500,0.2493,0.2493,0.2483,0.2485,4100,0
GPCOW.US,5,20211115,164500,0.2483,0.2483,0.248,0.248,500,0
GPCOW.US,5,20211115,165500,0.237549,0.237549,0.2272,0.2272,1100,0
GPCOW.US,5,20211115,170000,0.2272,0.248,0.2272,0.248,300,0
GPCOW.US,5,20211115,204000,0.248,0.248,0.248,0.248,1000,0
GPCOW.US,5,20211116,153000,0.25,0.25,0.25,0.25,200,0
GPCOW.US,5,20211117,153000,0.25,0.25,0.25,0.25,4200,0
GPCOW.US,5,20211117,200500,0.25,0.25,0.25,0.25,100,0
GPCOW.US,5,20211118,184500,0.25,0.25,0.244562,0.25,300,0
GPCOW.US,5,20211118,214000,0.24255,0.25,0.24255,0.25,200,0
GPCOW.US,5,20211119,154000,0.25,0.25,0.25,0.25,100,0
GPCOW.US,5,20211119,161500,0.25,0.25,0.25,0.25,13900,0
GPCOW.US,5,20211119,164000,0.27,0.27,0.27,0.27,100,0
GPCOW.US,5,20211119,211500,0.265,0.27,0.265,0.27,2500,0
GPCOW.US,5,20211122,161500,0.2426,0.2426,0.2426,0.2426,2500,0
GPCOW.US,5,20211122,162000,0.268,0.268,0.268,0.268,100,0
GPCOW.US,5,20211124,153000,0.268,0.268,0.268,0.268,100,0
GPCOW.US,5,20211124,154500,0.268,0.268,0.268,0.268,400,0
GPCOW.US,5,20211124,185500,0.25,0.25,0.25,0.25,700,0
GPCOW.US,5,20211124,192500,0.25,0.268,0.25,0.268,200,0
GPCOW.US,5,20211129,161000,0.258,0.258,0.258,0.258,2600,0
GPCOW.US,5,20211129,171500,0.2581,0.2581,0.2581,0.2581,750,0
GPCOW.US,5,20211129,175000,0.2582,0.2582,0.2582,0.2582,200,0
GPCOW.US,5,20211129,175500,0.26,0.26,0.258,0.258,12799,0
GPCOW.US,5,20211129,193500,0.258025,0.258025,0.258025,0.258025,200,0
GPCOW.US,5,20211129,201000,0.258,0.258,0.258,0.258,100,0
GPCOW.US,5,20211129,215500,0.258,0.258,0.258,0.258,200,0
GPCOW.US,5,20211130,153000,0.23,0.23,0.23,0.23,820,0
GPCOW.US,5,20211130,153500,0.23,0.23,0.23,0.23,100,0
GPCOW.US,5,20211130,154500,0.23,0.23,0.23,0.23,100,0
GPCOW.US,5,20211130,160500,0.23,0.23,0.23,0.23,4000,0
GPCOW.US,5,20211130,175000,0.244,0.244,0.244,0.244,200,0
GPCOW.US,5,20211130,175500,0.244,0.244,0.244,0.244,100,0
GPCOW.US,5,20211130,181000,0.228,0.2355,0.228,0.2355,300,0
GPCOW.US,5,20211130,183000,0.23,0.23,0.23,0.23,100,0
GPCOW.US,5,20211130,183500,0.23,0.233,0.23,0.233,200,0
GPCOW.US,5,20211130,201500,0.23,0.23,0.23,0.23,100,0
GPCOW.US,5,20211130,202000,0.228,0.228,0.228,0.228,300,0
GPCOW.US,5,20211130,212000,0.2203,0.2203,0.2203,0.2203,200,0
GPCOW.US,5,20211130,214000,0.2203,0.23,0.2203,0.23,500,0
GPCOW.US,5,20211201,153000,0.231,0.231,0.231,0.231,10100,0
GPCOW.US,5,20211201,154000,0.23,0.23,0.23,0.23,300,0
GPCOW.US,5,20211201,155000,0.22955,0.22955,0.22955,0.22955,101,0
GPCOW.US,5,20211201,160000,0.23,0.23,0.23,0.23,100,0
GPCOW.US,5,20211201,170000,0.2211,0.2211,0.21,0.2145,42400,0
GPCOW.US,5,20211201,170500,0.2245,0.2245,0.2245,0.2245,100,0
GPCOW.US,5,20211202,153000,0.212,0.212,0.21,0.21,700,0
GPCOW.US,5,20211202,161500,0.21,0.21,0.21,0.21,100,0
GPCOW.US,5,20211202,172500,0.2001,0.2001,0.2001,0.2001,100,0
GPCOW.US,5,20211202,174500,0.21,0.21,0.21,0.21,100,0
GPCOW.US,5,20211202,182500,0.21,0.21,0.205,0.21,9770,0
GPCOW.US,5,20211202,183000,0.2292,0.2292,0.2292,0.2292,100,0
GPCOW.US,5,20211203,173000,0.2195,0.2198,0.2195,0.2198,400,0
GPCOW.US,5,20211203,205000,0.2195,0.22,0.21,0.22,5466,0
GPCOW.US,5,20211206,153500,0.2001,0.22,0.2001,0.22,4668,0
GPCOW.US,5,20211207,170000,0.2013,0.22,0.2013,0.22,4300,0
GPCOW.US,5,20211207,214500,0.2016,0.2016,0.1902,0.1902,23340,0
GPCOW.US,5,20211207,215500,0.1902,0.1906,0.1902,0.1906,700,0
GPCOW.US,5,20211208,160500,0.209,0.209,0.209,0.209,100,0
GPCOW.US,5,20211208,173500,0.1961,0.1961,0.1961,0.1961,600,0
GPCOW.US,5,20211209,153500,0.199899,0.2,0.199899,0.199901,1897,0
GPCOW.US,5,20211209,214000,0.199958,0.2,0.199958,0.2,2000,0
GPCOW.US,5,20211209,215500,0.1999,0.1999,0.1999,0.1999,100,0
GPCOW.US,5,20211210,153000,0.19,0.19,0.189751,0.1899,36610,0
GPCOW.US,5,20211210,161500,0.188,0.19,0.1879,0.1879,18444,0
GPCOW.US,5,20211210,162000,0.1802,0.1802,0.1802,0.1802,400,0
GPCOW.US,5,20211210,162500,0.19,0.19,0.19,0.19,7700,0
