<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REED.US,5,20211104,143000,0.685,0.685,0.6842,0.6842,5712,0
REED.US,5,20211104,143500,0.684,0.685,0.6812,0.685,552,0
REED.US,5,20211104,144000,0.6821,0.68905,0.6821,0.68905,10723,0
REED.US,5,20211104,144500,0.6871,0.6891,0.68595,0.6861,2500,0
REED.US,5,20211104,145000,0.690794,0.690884,0.6861,0.6861,900,0
REED.US,5,20211104,145500,0.68855,0.68855,0.682,0.68201,6475,0
REED.US,5,20211104,150000,0.682,0.682,0.682,0.682,300,0
REED.US,5,20211104,150500,0.681,0.6815,0.68,0.68,4130,0
REED.US,5,20211104,151000,0.677,0.677,0.656,0.664999,54966,0
REED.US,5,20211104,151500,0.66,0.68,0.66,0.6638,21652,0
REED.US,5,20211104,152000,0.68,0.68,0.675,0.6778,600,0
REED.US,5,20211104,152500,0.678,0.678,0.678,0.678,300,0
REED.US,5,20211104,153000,0.678,0.678,0.671,0.6763,922,0
REED.US,5,20211104,153500,0.664101,0.664101,0.664101,0.664101,269,0
REED.US,5,20211104,154000,0.678,0.678,0.6641,0.6641,6300,0
REED.US,5,20211104,154500,0.6745,0.6745,0.67,0.67,3971,0
REED.US,5,20211104,155000,0.676,0.676,0.670101,0.670101,1900,0
REED.US,5,20211104,160000,0.676,0.676,0.673049,0.673049,1200,0
REED.US,5,20211104,160500,0.675,0.675,0.673901,0.673901,400,0
REED.US,5,20211104,161500,0.6759,0.67595,0.6699,0.6699,5090,0
REED.US,5,20211104,162500,0.67,0.67,0.67,0.67,700,0
REED.US,5,20211104,163000,0.66995,0.66995,0.66995,0.66995,100,0
REED.US,5,20211104,163500,0.67,0.67,0.67,0.67,250,0
REED.US,5,20211104,164000,0.67,0.67,0.67,0.67,100,0
REED.US,5,20211104,164500,0.67,0.676,0.67,0.6757,7513,0
REED.US,5,20211104,165000,0.6759,0.676,0.6759,0.676,700,0
REED.US,5,20211104,165500,0.6759,0.676,0.6699,0.6699,1753,0
REED.US,5,20211104,170000,0.6699,0.6699,0.6699,0.6699,200,0
REED.US,5,20211104,170500,0.666501,0.669,0.6641,0.669,4135,0
REED.US,5,20211104,171000,0.674,0.674,0.674,0.674,300,0
