<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IOACU.US,5,20211104,180500,10.1,10.1,10.1,10.1,247,0
IOACU.US,5,20211104,183000,10.07,10.07,10.07,10.07,100,0
IOACU.US,5,20211104,184000,10.1,10.1,10.1,10.1,707,0
IOACU.US,5,20211104,184500,10.1,10.1,10.1,10.1,2121,0
IOACU.US,5,20211105,145000,10.072,10.072,10.072,10.072,140,0
IOACU.US,5,20211105,145500,10.07,10.07,10.07,10.07,900,0
IOACU.US,5,20211105,151500,10.07,10.07,10.07,10.07,15074,0
IOACU.US,5,20211105,152000,10.07,10.07,10.07,10.07,62649,0
IOACU.US,5,20211105,152500,10.07,10.07,10.07,10.07,514,0
IOACU.US,5,20211105,163000,10.08,10.08,10.08,10.08,100,0
IOACU.US,5,20211105,163500,10.09,10.09,10.08,10.08,2800,0
IOACU.US,5,20211105,194000,10.08,10.08,10.0716,10.0716,88800,0
IOACU.US,5,20211105,204000,10.08,10.08,10.08,10.08,100,0
IOACU.US,5,20211105,204500,10.07,10.0714,10.07,10.07,11300,0
IOACU.US,5,20211105,205000,10.07,10.07,10.07,10.07,27600,0
IOACU.US,5,20211105,205500,10.08,10.08,10.08,10.08,207,0
IOACU.US,5,20211108,161500,10.07,10.07,10.07,10.07,60406,0
IOACU.US,5,20211108,162000,10.07,10.07,10.07,10.07,7600,0
IOACU.US,5,20211108,162500,10.07,10.07,10.07,10.07,700,0
IOACU.US,5,20211109,163500,10.08,10.08,10.08,10.08,100,0
IOACU.US,5,20211109,204000,10.06,10.07,10.06,10.06,23200,0
IOACU.US,5,20211109,215500,10.08,10.08,10.07,10.07,792,0
IOACU.US,5,20211110,210000,10.07,10.07,10.07,10.07,822,0
IOACU.US,5,20211111,153000,10.09,10.09,10.09,10.09,100,0
IOACU.US,5,20211111,201000,10.0718,10.0718,10.0718,10.0718,280,0
IOACU.US,5,20211112,153500,10.0612,10.0612,10.0612,10.0612,200,0
IOACU.US,5,20211112,214500,10.0896,10.0896,10.0896,10.0896,100,0
IOACU.US,5,20211115,153000,10.09,10.09,10.09,10.09,2139,0
IOACU.US,5,20211115,153500,10.09,10.09,10.09,10.09,16171,0
IOACU.US,5,20211115,190000,10.09,10.09,10.08,10.08,98127,0
IOACU.US,5,20211115,192500,10.075,10.075,10.075,10.075,200,0
IOACU.US,5,20211115,193000,10.075,10.075,10.075,10.075,200,0
IOACU.US,5,20211115,193500,10.075,10.075,10.075,10.075,300,0
IOACU.US,5,20211115,194500,10.075,10.075,10.075,10.075,100,0
IOACU.US,5,20211115,195000,10.075,10.075,10.075,10.075,100,0
IOACU.US,5,20211115,203500,10.075,10.075,10.075,10.075,2114,0
IOACU.US,5,20211115,212000,10.075,10.075,10.075,10.075,1883,0
IOACU.US,5,20211115,213500,10.075,10.075,10.075,10.075,842,0
IOACU.US,5,20211115,214000,10.075,10.075,10.075,10.075,100,0
IOACU.US,5,20211115,214500,10.075,10.075,10.075,10.075,556,0
IOACU.US,5,20211115,215000,10.08,10.08,10.075,10.075,1411,0
IOACU.US,5,20211115,215500,10.075,10.09,10.075,10.09,2238,0
IOACU.US,5,20211116,211500,10.07,10.09,10.07,10.08,20135,0
IOACU.US,5,20211116,212000,10.08,10.08,10.08,10.08,800,0
IOACU.US,5,20211116,212500,10.08,10.08,10.08,10.08,800,0
IOACU.US,5,20211116,213000,10.08,10.09,10.08,10.08,3400,0
IOACU.US,5,20211116,214500,10.08,10.09,10.08,10.08,900,0
IOACU.US,5,20211116,215000,10.09,10.09,10.08,10.08,1601,0
IOACU.US,5,20211116,215500,10.09,10.09,10.08,10.09,4367,0
IOACU.US,5,20211117,153000,10.07,10.07,10.07,10.07,270,0
IOACU.US,5,20211117,172500,10.09,10.09,10.09,10.09,3200,0
IOACU.US,5,20211117,182500,10.0811,10.0811,10.0811,10.0811,100,0
IOACU.US,5,20211117,185500,10.09,10.09,10.09,10.09,100,0
IOACU.US,5,20211117,190000,10.09,10.09,10.085,10.09,500,0
IOACU.US,5,20211117,190500,10.09,10.09,10.085,10.09,500,0
IOACU.US,5,20211117,191000,10.09,10.09,10.09,10.09,500,0
IOACU.US,5,20211117,191500,10.09,10.09,10.09,10.09,400,0
IOACU.US,5,20211117,192000,10.09,10.09,10.09,10.09,500,0
IOACU.US,5,20211117,192500,10.09,10.09,10.085,10.09,400,0
IOACU.US,5,20211117,193000,10.09,10.09,10.09,10.09,500,0
IOACU.US,5,20211117,193500,10.09,10.09,10.085,10.085,500,0
IOACU.US,5,20211117,194000,10.09,10.09,10.09,10.09,500,0
IOACU.US,5,20211117,194500,10.09,10.09,10.085,10.085,700,0
IOACU.US,5,20211117,195000,10.09,10.09,10.09,10.09,100,0
IOACU.US,5,20211117,195500,10.09,10.09,10.09,10.09,300,0
IOACU.US,5,20211117,200000,10.085,10.09,10.085,10.09,400,0
IOACU.US,5,20211117,200500,10.09,10.09,10.09,10.09,500,0
IOACU.US,5,20211117,201000,10.09,10.09,10.085,10.09,400,0
IOACU.US,5,20211117,201500,10.09,10.09,10.09,10.09,500,0
IOACU.US,5,20211117,202000,10.09,10.09,10.09,10.09,400,0
IOACU.US,5,20211117,202500,10.09,10.09,10.09,10.09,400,0
IOACU.US,5,20211117,203000,10.09,10.09,10.09,10.09,500,0
IOACU.US,5,20211117,203500,10.09,10.09,10.09,10.09,400,0
IOACU.US,5,20211117,204000,10.09,10.09,10.09,10.09,400,0
IOACU.US,5,20211117,204500,10.09,10.09,10.085,10.085,400,0
IOACU.US,5,20211117,205000,10.09,10.09,10.09,10.09,500,0
