<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LECO.US,5,20211104,143000,141.87,141.87,141.33,141.33,2241,0
LECO.US,5,20211104,143500,142.22,142.22,142.22,142.22,151,0
LECO.US,5,20211104,144000,142.08,142.4,141.27,142.39,1285,0
LECO.US,5,20211104,144500,142.48,142.48,142.48,142.48,100,0
LECO.US,5,20211104,145000,142.9,142.9,142.63,142.88,1001,0
LECO.US,5,20211104,145500,143.04,143.71,143.04,143.65,400,0
LECO.US,5,20211104,150000,143.4,143.929,143.35,143.485,900,0
LECO.US,5,20211104,150500,143.83,143.83,143.42,143.42,600,0
LECO.US,5,20211104,151000,143.39,143.59,143.39,143.59,200,0
LECO.US,5,20211104,152000,143.18,143.18,143.11,143.11,200,0
LECO.US,5,20211104,152500,143.39,143.39,143.39,143.39,100,0
LECO.US,5,20211104,154000,143.29,143.29,143.29,143.29,100,0
LECO.US,5,20211104,154500,143.35,143.4,143.29,143.29,700,0
LECO.US,5,20211104,155000,143.33,143.35,143.215,143.35,800,0
LECO.US,5,20211104,155500,143.2,143.49,143.2,143.42,700,0
LECO.US,5,20211104,160000,143.45,143.52,143.4,143.45,1000,0
LECO.US,5,20211104,160500,143.45,143.5,143.34,143.5,2145,0
LECO.US,5,20211104,161000,143.55,143.61,143.46,143.46,716,0
LECO.US,5,20211104,161500,143.43,143.43,143.4,143.4,500,0
LECO.US,5,20211104,162000,143.22,143.22,143.17,143.17,300,0
LECO.US,5,20211104,162500,143.12,143.24,143.12,143.22,1000,0
LECO.US,5,20211104,163000,143.32,143.375,143.32,143.375,209,0
LECO.US,5,20211104,163500,143.38,143.435,143.38,143.435,300,0
LECO.US,5,20211104,164000,143.54,143.55,143.54,143.55,200,0
LECO.US,5,20211104,164500,143.52,143.52,143.52,143.52,100,0
LECO.US,5,20211104,165000,143.42,143.43,143.42,143.43,200,0
LECO.US,5,20211104,165500,143.76,143.77,143.7,143.77,400,0
LECO.US,5,20211104,170000,143.64,143.8,143.63,143.675,600,0
LECO.US,5,20211104,170500,143.75,143.75,143.75,143.75,100,0
LECO.US,5,20211104,172000,143.48,143.65,143.48,143.54,920,0
LECO.US,5,20211104,172500,143.38,143.46,143.36,143.46,300,0
LECO.US,5,20211104,173000,143.31,143.31,143.27,143.27,200,0
LECO.US,5,20211104,173500,143.385,143.385,143.305,143.305,200,0
LECO.US,5,20211104,174000,143.305,143.4,143.26,143.4,700,0
LECO.US,5,20211104,174500,143.32,143.32,143.31,143.31,200,0
LECO.US,5,20211104,175000,143.4,143.4,143.37,143.37,200,0
LECO.US,5,20211104,175500,143.28,143.325,143.28,143.325,200,0
LECO.US,5,20211104,180000,143.27,143.27,143.03,143.03,1000,0
LECO.US,5,20211104,180500,143,143.02,143,143,500,0
LECO.US,5,20211104,181000,142.95,143.03,142.92,143.03,1000,0
LECO.US,5,20211104,181500,142.96,142.96,142.96,142.96,100,0
LECO.US,5,20211104,182000,142.83,142.83,142.72,142.79,3294,0
LECO.US,5,20211104,182500,142.74,142.75,142.74,142.75,200,0
LECO.US,5,20211104,183000,142.75,142.785,142.74,142.75,700,0
LECO.US,5,20211104,183500,142.72,142.745,142.57,142.745,1700,0
LECO.US,5,20211104,184000,142.775,142.82,142.775,142.795,801,0
LECO.US,5,20211104,184500,142.79,142.805,142.79,142.8,400,0
