<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNST.US,5,20211104,143000,87.28,87.36,86.79,86.91,37850,0
MNST.US,5,20211104,143500,86.92,87.24,86.83,87.09,7508,0
MNST.US,5,20211104,144000,87.13,87.46,87.1,87.365,11307,0
MNST.US,5,20211104,144500,87.33,87.505,87.32,87.5,19783,0
MNST.US,5,20211104,145000,87.48,87.71,87.48,87.71,12009,0
MNST.US,5,20211104,145500,87.72,87.83,87.65,87.7,19171,0
MNST.US,5,20211104,150000,87.705,87.71,87.52,87.58,12508,0
MNST.US,5,20211104,150500,87.56,87.56,87.3,87.3,21957,0
MNST.US,5,20211104,151000,87.34,87.54,87.33,87.54,10052,0
MNST.US,5,20211104,151500,87.56,87.65,87.54,87.58,5480,0
MNST.US,5,20211104,152000,87.585,87.755,87.585,87.67,7059,0
MNST.US,5,20211104,152500,87.67,87.69,87.5,87.505,12559,0
MNST.US,5,20211104,153000,87.475,87.8199,87.462,87.8,11325,0
MNST.US,5,20211104,153500,87.82,87.84,87.67,87.72,17697,0
MNST.US,5,20211104,154000,87.715,87.82,87.7,87.8,4734,0
MNST.US,5,20211104,154500,87.805,87.84,87.73,87.84,7038,0
MNST.US,5,20211104,155000,87.85,87.98,87.84,87.93,11025,0
MNST.US,5,20211104,155500,87.93,87.95,87.79,87.89,23981,0
MNST.US,5,20211104,160000,87.87,87.98,87.841,87.93,11010,0
MNST.US,5,20211104,160500,87.94,87.96,87.7158,87.7158,4507,0
MNST.US,5,20211104,161000,87.7,87.74,87.65,87.71,9298,0
MNST.US,5,20211104,161500,87.69,87.82,87.68,87.8,15131,0
MNST.US,5,20211104,162000,87.8,87.83,87.7,87.7,4609,0
MNST.US,5,20211104,162500,87.685,87.79,87.66,87.78,10344,0
MNST.US,5,20211104,163000,87.77,87.87,87.77,87.845,4534,0
MNST.US,5,20211104,163500,87.85,87.86,87.69,87.74,10443,0
MNST.US,5,20211104,164000,87.72,87.73,87.61,87.61,6107,0
MNST.US,5,20211104,164500,87.62,87.64,87.56,87.56,11756,0
MNST.US,5,20211104,165000,87.57,87.57,87.48,87.5,8012,0
MNST.US,5,20211104,165500,87.5,87.54,87.47,87.54,5419,0
MNST.US,5,20211104,170000,87.545,87.56,87.53,87.55,5566,0
MNST.US,5,20211104,170500,87.56,87.59,87.53,87.585,6442,0
MNST.US,5,20211104,171000,87.58,87.6,87.5502,87.6,5879,0
MNST.US,5,20211104,171500,87.62,87.63,87.5612,87.59,5377,0
MNST.US,5,20211104,172000,87.59,87.6,87.54,87.54,4313,0
MNST.US,5,20211104,172500,87.55,87.59,87.54,87.59,3725,0
MNST.US,5,20211104,173000,87.59,87.66,87.57,87.6,4663,0
MNST.US,5,20211104,173500,87.62,87.74,87.6,87.705,8470,0
MNST.US,5,20211104,174000,87.69,87.69,87.62,87.6835,2553,0
MNST.US,5,20211104,174500,87.67,87.71,87.6,87.68,9355,0
MNST.US,5,20211104,175000,87.69,87.82,87.69,87.8,26755,0
MNST.US,5,20211104,175500,87.81,87.92,87.81,87.85,9720,0
MNST.US,5,20211104,180000,87.87,87.9,87.83,87.84,6204,0
MNST.US,5,20211104,180500,87.85,87.85,87.74,87.75,3467,0
MNST.US,5,20211104,181000,87.73,87.78,87.72,87.77,12375,0
MNST.US,5,20211104,181500,87.76,87.76,87.7001,87.72,3450,0
MNST.US,5,20211104,182000,87.7208,87.74,87.562,87.59,8947,0
MNST.US,5,20211104,182500,87.6,87.65,87.59,87.6,5378,0
MNST.US,5,20211104,183000,87.58,87.627,87.54,87.55,3909,0
MNST.US,5,20211104,183500,87.54,87.59,87.54,87.58,5310,0
MNST.US,5,20211104,184000,87.562,87.59,87.545,87.58,6762,0
MNST.US,5,20211104,184500,87.56,87.6599,87.56,87.62,5482,0
MNST.US,5,20211104,185000,87.615,87.63,87.565,87.565,4110,0
