<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBRV.US,5,20211104,143000,1.21,1.22,1.2,1.21,2965,0
NBRV.US,5,20211104,143500,1.2084,1.21,1.2084,1.21,1752,0
NBRV.US,5,20211104,144000,1.21,1.21,1.2091,1.21,9189,0
NBRV.US,5,20211104,144500,1.21,1.215,1.205,1.2097,3892,0
NBRV.US,5,20211104,145000,1.2181,1.22,1.21,1.21,15120,0
NBRV.US,5,20211104,145500,1.2,1.22,1.2,1.21,24037,0
NBRV.US,5,20211104,150000,1.21,1.21,1.2,1.21,8217,0
NBRV.US,5,20211104,150500,1.2,1.21,1.2,1.21,2300,0
NBRV.US,5,20211104,151000,1.215,1.2185,1.21,1.2185,1900,0
NBRV.US,5,20211104,151500,1.2115,1.22,1.2,1.21,13200,0
NBRV.US,5,20211104,152500,1.209,1.21,1.2038,1.205,1900,0
NBRV.US,5,20211104,153500,1.205,1.205,1.2,1.2,4761,0
NBRV.US,5,20211104,154000,1.205,1.21,1.205,1.21,9100,0
NBRV.US,5,20211104,154500,1.2015,1.21,1.2,1.2046,10268,0
NBRV.US,5,20211104,155000,1.205,1.21,1.205,1.205,53528,0
NBRV.US,5,20211104,155500,1.21,1.21,1.205,1.205,5531,0
NBRV.US,5,20211104,160000,1.2099,1.2099,1.2086,1.2086,1012,0
NBRV.US,5,20211104,161000,1.205,1.21,1.2,1.2,6375,0
NBRV.US,5,20211104,161500,1.2,1.2,1.195,1.195,26486,0
NBRV.US,5,20211104,162000,1.1999,1.2,1.195,1.195,5400,0
NBRV.US,5,20211104,163000,1.1991,1.1991,1.19,1.195,4187,0
NBRV.US,5,20211104,163500,1.2,1.2,1.19,1.19,700,0
NBRV.US,5,20211104,164500,1.19,1.195,1.19,1.195,7100,0
NBRV.US,5,20211104,165000,1.195,1.2,1.18,1.19,64423,0
NBRV.US,5,20211104,165500,1.185,1.21,1.185,1.21,9700,0
NBRV.US,5,20211104,170000,1.205,1.205,1.205,1.205,9000,0
NBRV.US,5,20211104,170500,1.21,1.2235,1.205,1.2235,115026,0
NBRV.US,5,20211104,171000,1.22,1.24,1.22,1.235,35046,0
NBRV.US,5,20211104,171500,1.24,1.25,1.2331,1.24,55591,0
NBRV.US,5,20211104,172000,1.245,1.25,1.24,1.25,4510,0
NBRV.US,5,20211104,172500,1.2499,1.25,1.24,1.245,10650,0
NBRV.US,5,20211104,173000,1.2402,1.25,1.24,1.2493,14400,0
NBRV.US,5,20211104,173500,1.24,1.25,1.24,1.2408,15017,0
NBRV.US,5,20211104,174000,1.24,1.27,1.24,1.27,29445,0
NBRV.US,5,20211104,174500,1.265,1.29,1.26,1.28,89265,0
NBRV.US,5,20211104,175000,1.2805,1.29,1.28,1.2801,24550,0
NBRV.US,5,20211104,175500,1.2801,1.2875,1.27,1.27,16179,0
NBRV.US,5,20211104,180000,1.28,1.28,1.2723,1.2787,26190,0
NBRV.US,5,20211104,180500,1.27,1.28,1.2613,1.2613,117624,0
NBRV.US,5,20211104,181000,1.2657,1.27,1.26,1.27,18532,0
NBRV.US,5,20211104,181500,1.26,1.28,1.26,1.28,10075,0
NBRV.US,5,20211104,182000,1.2726,1.28,1.2726,1.28,827,0
NBRV.US,5,20211104,182500,1.2753,1.28,1.271,1.271,4100,0
NBRV.US,5,20211104,183000,1.28,1.284,1.2782,1.284,6511,0
NBRV.US,5,20211104,183500,1.28,1.29,1.28,1.2863,12277,0
NBRV.US,5,20211104,184000,1.284,1.29,1.2801,1.29,9622,0
NBRV.US,5,20211104,184500,1.285,1.29,1.2801,1.2801,12309,0
NBRV.US,5,20211104,185000,1.285,1.285,1.285,1.285,475,0
NBRV.US,5,20211104,185500,1.29,1.29,1.2808,1.2824,8400,0
NBRV.US,5,20211104,190000,1.28,1.29,1.28,1.29,8150,0
NBRV.US,5,20211104,190500,1.2899,1.2899,1.28,1.2801,22130,0
NBRV.US,5,20211104,191000,1.28,1.28,1.2615,1.2615,31838,0
NBRV.US,5,20211104,191500,1.261,1.261,1.261,1.261,4500,0
NBRV.US,5,20211104,192000,1.2668,1.27,1.2668,1.27,4700,0
NBRV.US,5,20211104,192500,1.27,1.275,1.265,1.265,13930,0
NBRV.US,5,20211104,193000,1.265,1.265,1.24,1.2426,22881,0
NBRV.US,5,20211104,193500,1.25,1.25,1.25,1.25,6000,0
NBRV.US,5,20211104,194000,1.24,1.25,1.235,1.25,97473,0
NBRV.US,5,20211104,194500,1.2501,1.2568,1.2501,1.255,1700,0
NBRV.US,5,20211104,195000,1.26,1.27,1.26,1.27,6550,0
NBRV.US,5,20211104,195500,1.26,1.2672,1.26,1.2672,5650,0
NBRV.US,5,20211104,200000,1.27,1.27,1.2647,1.269,3333,0
NBRV.US,5,20211104,200500,1.265,1.2799,1.265,1.2799,12700,0
NBRV.US,5,20211104,201000,1.2727,1.285,1.272,1.2801,15862,0
