<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGHL.US,5,20211104,143000,2.34,2.369,2.29,2.305,156678,0
LGHL.US,5,20211104,143500,2.3001,2.31,2.26,2.27,41532,0
LGHL.US,5,20211104,144000,2.27,2.3205,2.26,2.31,38963,0
LGHL.US,5,20211104,144500,2.315,2.3188,2.22,2.22,58323,0
LGHL.US,5,20211104,145000,2.21,2.28,2.2,2.25,39977,0
LGHL.US,5,20211104,145500,2.2401,2.28,2.23,2.25,15359,0
LGHL.US,5,20211104,150000,2.25,2.27,2.24,2.2588,16942,0
LGHL.US,5,20211104,150500,2.255,2.27,2.22,2.2425,19837,0
LGHL.US,5,20211104,151000,2.2405,2.249,2.24,2.2425,7117,0
LGHL.US,5,20211104,151500,2.25,2.27,2.22,2.22,12970,0
LGHL.US,5,20211104,152000,2.228,2.228,2.1698,2.175,56060,0
LGHL.US,5,20211104,152500,2.1775,2.21,2.17,2.1901,44690,0
LGHL.US,5,20211104,153000,2.2,2.2,2.16,2.165,21753,0
LGHL.US,5,20211104,153500,2.1606,2.17,2.15,2.155,16338,0
LGHL.US,5,20211104,154000,2.16,2.19,2.16,2.1801,8962,0
LGHL.US,5,20211104,154500,2.175,2.175,2.165,2.17,2200,0
LGHL.US,5,20211104,155000,2.1699,2.1699,2.15,2.15,4604,0
LGHL.US,5,20211104,155500,2.1561,2.17,2.1501,2.16,6464,0
LGHL.US,5,20211104,160000,2.1689,2.17,2.1609,2.165,2100,0
LGHL.US,5,20211104,160500,2.1699,2.19,2.16,2.16,11180,0
LGHL.US,5,20211104,161000,2.17,2.1727,2.17,2.17,2600,0
LGHL.US,5,20211104,161500,2.1673,2.17,2.16,2.165,1950,0
LGHL.US,5,20211104,162000,2.165,2.168,2.11,2.12,31797,0
LGHL.US,5,20211104,162500,2.1175,2.205,2.115,2.205,23640,0
LGHL.US,5,20211104,163000,2.2,2.24,2.18,2.19,31527,0
LGHL.US,5,20211104,163500,2.18,2.18,2.17,2.18,3800,0
LGHL.US,5,20211104,164000,2.175,2.18,2.17,2.1795,3600,0
LGHL.US,5,20211104,164500,2.1717,2.1717,2.13,2.13,9528,0
LGHL.US,5,20211104,165000,2.14,2.18,2.135,2.175,19821,0
LGHL.US,5,20211104,165500,2.17,2.1767,2.17,2.17,2200,0
LGHL.US,5,20211104,170000,2.1791,2.18,2.17,2.17,2676,0
LGHL.US,5,20211104,170500,2.17,2.18,2.17,2.18,2856,0
LGHL.US,5,20211104,171000,2.17,2.18,2.15,2.165,21106,0
LGHL.US,5,20211104,171500,2.165,2.1705,2.165,2.165,6149,0
LGHL.US,5,20211104,172000,2.1691,2.18,2.15,2.17,26760,0
LGHL.US,5,20211104,172500,2.165,2.17,2.135,2.14,2000,0
LGHL.US,5,20211104,173000,2.14,2.14,2.13,2.13,6050,0
LGHL.US,5,20211104,173500,2.135,2.135,2.13,2.13,1590,0
LGHL.US,5,20211104,174000,2.1325,2.1325,2.13,2.1318,2100,0
LGHL.US,5,20211104,174500,2.1317,2.1317,2.1301,2.1301,2937,0
LGHL.US,5,20211104,175000,2.135,2.14,2.1305,2.1397,7469,0
LGHL.US,5,20211104,175500,2.14,2.14,2.13,2.1399,5900,0
LGHL.US,5,20211104,180000,2.1301,2.135,2.1301,2.135,2600,0
LGHL.US,5,20211104,180500,2.1382,2.14,2.13,2.1309,1182,0
LGHL.US,5,20211104,181000,2.135,2.135,2.1301,2.135,2900,0
LGHL.US,5,20211104,181500,2.1399,2.1399,2.1301,2.1301,3500,0
LGHL.US,5,20211104,182000,2.131,2.16,2.13,2.16,25324,0
LGHL.US,5,20211104,182500,2.165,2.165,2.1507,2.1507,2300,0
LGHL.US,5,20211104,183000,2.16,2.17,2.155,2.155,2224,0
LGHL.US,5,20211104,183500,2.1546,2.16,2.1501,2.155,5331,0
LGHL.US,5,20211104,184000,2.16,2.16,2.1501,2.1501,2500,0
LGHL.US,5,20211104,184500,2.16,2.1699,2.1501,2.155,6882,0
LGHL.US,5,20211104,185000,2.15,2.15,2.15,2.15,2500,0
LGHL.US,5,20211104,185500,2.1598,2.1598,2.15,2.15,1100,0
LGHL.US,5,20211104,190000,2.155,2.16,2.15,2.1595,4300,0
LGHL.US,5,20211104,190500,2.158,2.16,2.158,2.16,700,0
LGHL.US,5,20211104,191000,2.16,2.2,2.15,2.19,49391,0
LGHL.US,5,20211104,191500,2.19,2.19,2.1809,2.1809,3400,0
LGHL.US,5,20211104,192000,2.19,2.19,2.18,2.1899,14077,0
LGHL.US,5,20211104,192500,2.185,2.2,2.185,2.1999,4786,0
LGHL.US,5,20211104,193000,2.19,2.2,2.19,2.2,800,0
LGHL.US,5,20211104,193500,2.2,2.215,2.2,2.2081,7295,0
LGHL.US,5,20211104,194000,2.2029,2.2101,2.2,2.205,5490,0
LGHL.US,5,20211104,194500,2.2,2.2,2.17,2.17,4342,0
LGHL.US,5,20211104,195000,2.18,2.2099,2.18,2.2099,3700,0
LGHL.US,5,20211104,195500,2.2,2.2,2.165,2.165,18488,0
LGHL.US,5,20211104,200000,2.16,2.165,2.14,2.14,7904,0
LGHL.US,5,20211104,200500,2.14,2.17,2.14,2.1667,7842,0
LGHL.US,5,20211104,201000,2.16,2.17,2.1501,2.165,3631,0
LGHL.US,5,20211104,201500,2.17,2.1726,2.17,2.1726,2400,0
LGHL.US,5,20211104,202000,2.16,2.16,2.16,2.16,100,0
LGHL.US,5,20211104,202500,2.15,2.16,2.15,2.16,1327,0
LGHL.US,5,20211104,203000,2.15,2.165,2.15,2.165,899,0
LGHL.US,5,20211104,203500,2.1609,2.1609,2.1609,2.1609,216,0
