<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWAY.US,5,20211104,143000,5.89,5.89,5.89,5.89,1515,0
LWAY.US,5,20211104,153000,5.825,5.825,5.825,5.825,1000,0
LWAY.US,5,20211104,190000,5.77,5.8,5.77,5.8,400,0
LWAY.US,5,20211104,192000,5.74,5.74,5.74,5.74,100,0
LWAY.US,5,20211104,204500,5.77,5.77,5.77,5.77,100,0
LWAY.US,5,20211104,205500,5.79,5.79,5.79,5.79,365,0
LWAY.US,5,20211105,143000,5.56,5.56,5.56,5.56,10437,0
LWAY.US,5,20211105,145000,5.8795,5.8795,5.8795,5.8795,1000,0
LWAY.US,5,20211105,150500,5.7,5.7,5.7,5.7,1100,0
LWAY.US,5,20211105,161000,5.7,5.7,5.69,5.7,2200,0
LWAY.US,5,20211105,172500,5.6204,5.6204,5.6204,5.6204,120,0
LWAY.US,5,20211105,193000,5.67,5.7,5.67,5.7,300,0
LWAY.US,5,20211105,200000,5.67,5.67,5.67,5.67,300,0
LWAY.US,5,20211105,201000,5.67,5.67,5.67,5.67,100,0
LWAY.US,5,20211105,202000,5.64,5.64,5.64,5.64,100,0
LWAY.US,5,20211105,203000,5.64,5.64,5.63,5.63,462,0
LWAY.US,5,20211105,205000,5.585,5.585,5.585,5.585,125,0
LWAY.US,5,20211108,153000,5.8,5.8362,5.8,5.8362,4084,0
LWAY.US,5,20211108,153500,5.82,5.82,5.82,5.82,500,0
LWAY.US,5,20211108,155000,5.8199,5.8199,5.8199,5.8199,300,0
LWAY.US,5,20211108,155500,5.82,5.82,5.8193,5.8193,233,0
LWAY.US,5,20211108,160000,5.81,5.82,5.81,5.8141,1444,0
LWAY.US,5,20211108,160500,5.73,5.8199,5.73,5.8199,250,0
LWAY.US,5,20211108,162500,5.7486,5.7486,5.7486,5.7486,600,0
LWAY.US,5,20211108,163500,5.8199,5.8199,5.8199,5.8199,1000,0
LWAY.US,5,20211108,164500,5.67,5.67,5.66,5.66,200,0
LWAY.US,5,20211108,174500,5.8199,5.8199,5.8199,5.8199,200,0
LWAY.US,5,20211108,182000,5.8184,5.8199,5.8184,5.8199,494,0
LWAY.US,5,20211108,183000,5.705,5.705,5.705,5.705,157,0
LWAY.US,5,20211108,183500,5.7,5.7,5.62,5.62,490,0
LWAY.US,5,20211108,192000,5.714,5.714,5.714,5.714,176,0
LWAY.US,5,20211108,193000,5.66,5.66,5.61,5.61,1178,0
LWAY.US,5,20211108,193500,5.74,5.74,5.7394,5.7394,895,0
LWAY.US,5,20211108,200500,5.6792,5.6914,5.6792,5.6914,342,0
LWAY.US,5,20211108,201500,5.67,5.67,5.67,5.67,100,0
LWAY.US,5,20211108,202000,5.67,5.67,5.67,5.67,100,0
LWAY.US,5,20211108,205500,5.68,5.68,5.68,5.68,100,0
LWAY.US,5,20211108,211500,5.74,5.74,5.74,5.74,163,0
LWAY.US,5,20211108,215500,5.75,5.79,5.75,5.79,1546,0
LWAY.US,5,20211109,153000,5.81,5.81,5.81,5.81,321,0
LWAY.US,5,20211109,154500,5.79,5.79,5.79,5.79,213,0
LWAY.US,5,20211109,173500,5.72,5.72,5.72,5.72,100,0
LWAY.US,5,20211109,180500,5.73,5.73,5.73,5.73,100,0
LWAY.US,5,20211109,190500,5.7254,5.7254,5.72,5.72,736,0
LWAY.US,5,20211109,201500,5.6692,5.6692,5.6692,5.6692,280,0
LWAY.US,5,20211109,202500,5.66,5.66,5.66,5.66,100,0
LWAY.US,5,20211109,215500,5.84,5.84,5.83,5.83,300,0
LWAY.US,5,20211110,153000,5.802,5.802,5.802,5.802,100,0
LWAY.US,5,20211110,162500,5.6856,5.6856,5.6856,5.6856,225,0
LWAY.US,5,20211110,163000,5.6378,5.6378,5.6378,5.6378,133,0
LWAY.US,5,20211110,170000,5.685,5.685,5.685,5.685,1000,0
LWAY.US,5,20211110,184500,5.6513,5.66,5.6513,5.66,1600,0
LWAY.US,5,20211110,191000,5.65,5.65,5.65,5.65,301,0
LWAY.US,5,20211110,191500,5.715,5.715,5.715,5.715,1500,0
LWAY.US,5,20211110,202000,5.6001,5.61,5.6001,5.61,1701,0
LWAY.US,5,20211110,202500,5.6,5.6,5.6,5.6,100,0
LWAY.US,5,20211110,203000,5.52,5.52,5.52,5.52,100,0
LWAY.US,5,20211110,211000,5.61,5.63,5.61,5.63,700,0
LWAY.US,5,20211110,215500,5.64,5.68,5.64,5.68,3600,0
LWAY.US,5,20211111,155000,5.53,5.53,5.53,5.53,200,0
LWAY.US,5,20211111,160500,5.695,5.695,5.695,5.695,213,0
LWAY.US,5,20211111,163500,5.755,5.755,5.755,5.755,352,0
LWAY.US,5,20211111,165000,5.83,5.83,5.822,5.822,400,0
LWAY.US,5,20211111,171000,5.8355,5.8355,5.8355,5.8355,500,0
LWAY.US,5,20211111,171500,5.76,5.76,5.76,5.76,100,0
LWAY.US,5,20211111,180000,5.75,5.75,5.75,5.75,100,0
LWAY.US,5,20211111,185000,5.75,5.75,5.75,5.75,100,0
LWAY.US,5,20211111,190000,5.75,5.75,5.75,5.75,690,0
LWAY.US,5,20211111,194000,5.6235,5.6235,5.6,5.6,400,0
LWAY.US,5,20211111,205500,5.61,5.61,5.6,5.6,2000,0
LWAY.US,5,20211111,211000,5.61,5.61,5.61,5.61,100,0
LWAY.US,5,20211111,213500,5.66,5.66,5.66,5.66,100,0
LWAY.US,5,20211111,215500,5.66,5.66,5.66,5.66,100,0
LWAY.US,5,20211112,154000,5.75,5.75,5.75,5.75,212,0
LWAY.US,5,20211112,161000,5.8,5.8,5.8,5.8,200,0
LWAY.US,5,20211112,165000,5.66,5.66,5.66,5.66,1067,0
LWAY.US,5,20211112,171500,5.78,5.78,5.78,5.78,800,0
LWAY.US,5,20211112,183000,5.77,5.77,5.77,5.77,100,0
LWAY.US,5,20211112,184500,5.56,5.56,5.56,5.56,100,0
LWAY.US,5,20211112,193500,5.58,5.58,5.58,5.58,100,0
LWAY.US,5,20211112,195500,5.5816,5.5816,5.5816,5.5816,150,0
LWAY.US,5,20211112,202500,5.6,5.6,5.6,5.6,100,0
LWAY.US,5,20211112,203500,5.645,5.645,5.645,5.645,100,0
LWAY.US,5,20211112,210000,5.65,5.65,5.63,5.63,400,0
LWAY.US,5,20211112,211000,5.66,5.66,5.65,5.65,646,0
LWAY.US,5,20211112,215500,5.66,5.695,5.66,5.695,200,0
LWAY.US,5,20211115,153000,5.65,5.675,5.6,5.6207,3944,0
LWAY.US,5,20211115,154000,5.65,5.65,5.65,5.65,414,0
LWAY.US,5,20211115,154500,5.66,5.6764,5.66,5.6764,700,0
LWAY.US,5,20211115,160500,5.68,5.68,5.68,5.68,300,0
LWAY.US,5,20211115,161000,5.62,5.72,5.62,5.625,4219,0
LWAY.US,5,20211115,162000,5.5202,5.595,5.45,5.595,1280,0
LWAY.US,5,20211115,163000,5.6,5.6227,5.6,5.6227,1300,0
LWAY.US,5,20211115,170000,5.6002,5.6002,5.6,5.6,1940,0
LWAY.US,5,20211115,172000,5.5,5.55,5.5,5.55,600,0
LWAY.US,5,20211115,173500,5.5962,5.5962,5.55,5.55,1983,0
LWAY.US,5,20211115,174000,5.5664,5.5664,5.5664,5.5664,1000,0
LWAY.US,5,20211115,180500,5.46,5.46,5.46,5.46,100,0
LWAY.US,5,20211115,181500,5.55,5.55,5.55,5.55,500,0
LWAY.US,5,20211115,182000,5.55,5.55,5.55,5.55,691,0
LWAY.US,5,20211115,184000,5.572,5.572,5.572,5.572,200,0
LWAY.US,5,20211115,193000,5.55,5.5502,5.55,5.5502,2000,0
LWAY.US,5,20211115,195500,5.55,5.565,5.55,5.565,1000,0
LWAY.US,5,20211115,203000,5.575,5.58,5.575,5.58,400,0
LWAY.US,5,20211115,205000,5.55,5.55,5.55,5.55,1284,0
LWAY.US,5,20211115,210500,5.55,5.55,5.55,5.55,474,0
LWAY.US,5,20211115,211000,5.55,5.55,5.55,5.55,815,0
LWAY.US,5,20211115,211500,5.47,5.47,5.47,5.47,324,0
LWAY.US,5,20211115,215000,5.525,5.53,5.52,5.52,1900,0
LWAY.US,5,20211115,215500,5.52,5.5211,5.48,5.48,3653,0
LWAY.US,5,20211116,155500,5.6648,5.665,5.6648,5.665,419,0
LWAY.US,5,20211116,161500,5.66,5.66,5.51,5.51,1800,0
LWAY.US,5,20211116,165000,5.565,5.565,5.55,5.55,1199,0
LWAY.US,5,20211116,170500,5.49,5.49,5.49,5.49,232,0
LWAY.US,5,20211116,185500,5.5105,5.5105,5.5105,5.5105,1000,0
LWAY.US,5,20211116,200000,5.5018,5.5018,5.5018,5.5018,158,0
LWAY.US,5,20211116,200500,5.5,5.5,5.5,5.5,372,0
LWAY.US,5,20211116,201000,5.548,5.55,5.525,5.53,2800,0
LWAY.US,5,20211116,201500,5.5,5.5,5.5,5.5,300,0
LWAY.US,5,20211116,210500,5.5,5.55,5.5,5.55,300,0
LWAY.US,5,20211116,215000,5.535,5.535,5.51,5.51,1300,0
LWAY.US,5,20211116,215500,5.52,5.52,5.5,5.5,1576,0
LWAY.US,5,20211117,154000,5.6688,5.6688,5.6,5.6,600,0
LWAY.US,5,20211117,155000,5.6,5.6087,5.51,5.6,1084,0
LWAY.US,5,20211117,161500,5.55,5.5587,5.55,5.5587,2195,0
LWAY.US,5,20211117,171500,5.55,5.5501,5.5,5.5,3662,0
LWAY.US,5,20211117,172000,5.53,5.55,5.53,5.54,2400,0
LWAY.US,5,20211117,175500,5.5898,5.5898,5.5898,5.5898,1000,0
LWAY.US,5,20211117,183000,5.55,5.55,5.55,5.55,200,0
LWAY.US,5,20211117,191000,5.55,5.55,5.55,5.55,3268,0
LWAY.US,5,20211117,193000,5.5163,5.5163,5.5163,5.5163,363,0
LWAY.US,5,20211117,195000,5.5,5.5,5.5,5.5,168,0
LWAY.US,5,20211117,203500,5.52,5.52,5.49,5.52,700,0
LWAY.US,5,20211117,205000,5.52,5.5599,5.52,5.54,1100,0
LWAY.US,5,20211117,212000,5.52,5.52,5.52,5.52,300,0
LWAY.US,5,20211117,213500,5.52,5.52,5.516,5.52,1171,0
LWAY.US,5,20211117,215500,5.46,5.46,5.46,5.46,453,0
LWAY.US,5,20211118,153000,5.47,5.47,5.46,5.46,200,0
LWAY.US,5,20211118,154500,5.65,5.65,5.65,5.65,2085,0
LWAY.US,5,20211118,155500,5.5765,5.5765,5.5765,5.5765,101,0
LWAY.US,5,20211118,161500,5.5267,5.5267,5.52,5.52,300,0
LWAY.US,5,20211118,171000,5.52,5.52,5.52,5.52,777,0
LWAY.US,5,20211118,171500,5.477,5.477,5.4509,5.4725,3000,0
LWAY.US,5,20211118,174000,5.45,5.45,5.45,5.45,700,0
LWAY.US,5,20211118,174500,5.48,5.48,5.478,5.48,1205,0
LWAY.US,5,20211118,175000,5.46,5.46,5.46,5.46,100,0
LWAY.US,5,20211118,180500,5.47,5.49,5.47,5.488,900,0
LWAY.US,5,20211118,181500,5.49,5.49,5.475,5.4771,1019,0
LWAY.US,5,20211118,182500,5.464,5.464,5.464,5.464,200,0
LWAY.US,5,20211118,184000,5.49,5.49,5.49,5.49,500,0
LWAY.US,5,20211118,185000,5.46,5.46,5.46,5.46,110,0
LWAY.US,5,20211118,193000,5.47,5.49,5.47,5.49,950,0
LWAY.US,5,20211118,194500,5.5006,5.5006,5.5,5.5,6000,0
LWAY.US,5,20211118,200500,5.5,5.5166,5.5,5.5166,1705,0
LWAY.US,5,20211118,205500,5.47,5.47,5.4,5.427,5325,0
LWAY.US,5,20211118,210500,5.45,5.45,5.45,5.45,900,0
LWAY.US,5,20211118,214500,5.475,5.475,5.475,5.475,200,0
LWAY.US,5,20211118,215000,5.48,5.48,5.48,5.48,200,0
LWAY.US,5,20211119,154500,5.5198,5.52,5.5198,5.52,1000,0
LWAY.US,5,20211119,155000,5.5,5.5,5.5,5.5,500,0
LWAY.US,5,20211119,155500,5.4858,5.4858,5.4858,5.4858,150,0
LWAY.US,5,20211119,160000,5.48,5.48,5.4135,5.4135,1342,0
LWAY.US,5,20211119,162500,5.45,5.4502,5.4,5.4502,1160,0
LWAY.US,5,20211119,164000,5.43,5.43,5.43,5.43,200,0
LWAY.US,5,20211119,172500,5.43,5.43,5.43,5.43,400,0
LWAY.US,5,20211119,175000,5.4803,5.4803,5.4803,5.4803,500,0
LWAY.US,5,20211119,183500,5.4206,5.4206,5.4206,5.4206,4000,0
LWAY.US,5,20211119,192000,5.42,5.42,5.42,5.42,800,0
LWAY.US,5,20211119,193000,5.41,5.41,5.4,5.4002,1074,0
LWAY.US,5,20211119,194000,5.395,5.4,5.38,5.3801,2300,0
LWAY.US,5,20211119,204000,5.35,5.35,5.35,5.35,549,0
LWAY.US,5,20211119,213000,5.33,5.33,5.33,5.33,400,0
LWAY.US,5,20211119,214000,5.32,5.3203,5.31,5.3203,1121,0
LWAY.US,5,20211119,215500,5.34,5.34,5.34,5.34,959,0
LWAY.US,5,20211122,155500,5.38,5.48,5.38,5.48,2889,0
LWAY.US,5,20211122,173500,5.425,5.425,5.425,5.425,200,0
LWAY.US,5,20211122,175500,5.4415,5.4415,5.4415,5.4415,100,0
LWAY.US,5,20211122,180500,5.38,5.38,5.38,5.38,319,0
LWAY.US,5,20211122,181000,5.3999,5.3999,5.3999,5.3999,500,0
LWAY.US,5,20211122,194000,5.35,5.35,5.35,5.35,100,0
LWAY.US,5,20211122,201000,5.365,5.365,5.365,5.365,1000,0
LWAY.US,5,20211122,210500,5.35,5.3583,5.3,5.35,2145,0
LWAY.US,5,20211122,215000,5.3739,5.3739,5.3739,5.3739,400,0
LWAY.US,5,20211122,215500,5.35,5.351,5.32,5.32,598,0
LWAY.US,5,20211123,153000,5.35,5.35,5.35,5.35,107,0
LWAY.US,5,20211123,155000,5.34,5.34,5.34,5.34,400,0
LWAY.US,5,20211123,155500,5.35,5.38,5.35,5.38,1040,0
LWAY.US,5,20211123,161500,5.35,5.35,5.35,5.35,1000,0
LWAY.US,5,20211123,171000,5.3661,5.3661,5.355,5.355,1000,0
LWAY.US,5,20211123,181500,5.34,5.34,5.34,5.34,500,0
LWAY.US,5,20211123,182500,5.34,5.34,5.34,5.34,100,0
LWAY.US,5,20211123,190000,5.33,5.34,5.33,5.33,400,0
LWAY.US,5,20211123,190500,5.32,5.3202,5.2629,5.2629,2051,0
LWAY.US,5,20211123,200000,5.3,5.3,5.25,5.25,1000,0
LWAY.US,5,20211123,201000,5.28,5.28,5.28,5.28,210,0
LWAY.US,5,20211123,203000,5.28,5.28,5.28,5.28,692,0
LWAY.US,5,20211123,214000,5.26,5.26,5.26,5.26,100,0
LWAY.US,5,20211123,215500,5.26,5.26,5.26,5.26,297,0
