<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBSV.US,5,20211104,143000,2.63,2.68,2.62,2.64,42313,0
OBSV.US,5,20211104,143500,2.635,2.64,2.58,2.615,42624,0
OBSV.US,5,20211104,144000,2.61,2.64,2.605,2.64,12051,0
OBSV.US,5,20211104,144500,2.63,2.63,2.58,2.585,15371,0
OBSV.US,5,20211104,145000,2.5801,2.601,2.5801,2.59,15640,0
OBSV.US,5,20211104,145500,2.59,2.59,2.57,2.575,7590,0
OBSV.US,5,20211104,150000,2.58,2.58,2.57,2.57,7658,0
OBSV.US,5,20211104,150500,2.57,2.5715,2.55,2.552,36849,0
OBSV.US,5,20211104,151000,2.555,2.562,2.55,2.56,12092,0
OBSV.US,5,20211104,151500,2.57,2.6,2.57,2.595,23823,0
OBSV.US,5,20211104,152000,2.6,2.6,2.5801,2.589,6016,0
OBSV.US,5,20211104,152500,2.5808,2.5841,2.565,2.565,12838,0
OBSV.US,5,20211104,153000,2.56,2.58,2.56,2.58,7585,0
OBSV.US,5,20211104,153500,2.57,2.575,2.565,2.57,650,0
OBSV.US,5,20211104,154000,2.565,2.57,2.56,2.57,2125,0
OBSV.US,5,20211104,154500,2.565,2.58,2.565,2.571,9611,0
OBSV.US,5,20211104,155000,2.58,2.58,2.575,2.575,4460,0
OBSV.US,5,20211104,155500,2.57,2.59,2.57,2.59,9353,0
OBSV.US,5,20211104,160000,2.595,2.6,2.59,2.59,4750,0
OBSV.US,5,20211104,160500,2.59,2.5983,2.585,2.59,5346,0
OBSV.US,5,20211104,161000,2.5999,2.6,2.59,2.592,7082,0
OBSV.US,5,20211104,161500,2.59,2.595,2.59,2.595,1424,0
OBSV.US,5,20211104,162000,2.5913,2.6,2.59,2.5999,16308,0
OBSV.US,5,20211104,162500,2.59,2.595,2.59,2.59,4075,0
OBSV.US,5,20211104,163000,2.592,2.6,2.59,2.6,2337,0
OBSV.US,5,20211104,163500,2.59,2.5999,2.59,2.5999,739,0
OBSV.US,5,20211104,164000,2.59,2.5989,2.59,2.595,4535,0
OBSV.US,5,20211104,164500,2.5999,2.6,2.59,2.595,2800,0
OBSV.US,5,20211104,165000,2.595,2.6,2.59,2.595,1750,0
OBSV.US,5,20211104,165500,2.595,2.6,2.595,2.6,1695,0
OBSV.US,5,20211104,170000,2.6,2.6,2.595,2.6,1825,0
OBSV.US,5,20211104,170500,2.595,2.595,2.59,2.59,1600,0
OBSV.US,5,20211104,171000,2.5929,2.6,2.59,2.595,10185,0
OBSV.US,5,20211104,171500,2.595,2.6,2.595,2.595,1973,0
OBSV.US,5,20211104,172000,2.595,2.6,2.59,2.6,4285,0
OBSV.US,5,20211104,172500,2.59,2.6,2.59,2.5995,7900,0
OBSV.US,5,20211104,173000,2.6,2.6,2.59,2.599,2106,0
OBSV.US,5,20211104,173500,2.59,2.6,2.59,2.595,1640,0
OBSV.US,5,20211104,174000,2.5927,2.5927,2.59,2.59,3400,0
OBSV.US,5,20211104,174500,2.59,2.595,2.59,2.595,900,0
OBSV.US,5,20211104,175000,2.595,2.6,2.5902,2.6,1300,0
OBSV.US,5,20211104,175500,2.598,2.6,2.59,2.59,11762,0
OBSV.US,5,20211104,180000,2.59,2.595,2.59,2.595,871,0
OBSV.US,5,20211104,180500,2.595,2.5999,2.59,2.59,5206,0
OBSV.US,5,20211104,181000,2.5983,2.5983,2.59,2.5979,3250,0
OBSV.US,5,20211104,181500,2.59,2.595,2.59,2.59,1100,0
OBSV.US,5,20211104,182000,2.6,2.6,2.59,2.6,1067,0
OBSV.US,5,20211104,182500,2.5915,2.595,2.59,2.59,11247,0
OBSV.US,5,20211104,183000,2.5914,2.595,2.59,2.595,300,0
OBSV.US,5,20211104,183500,2.6,2.6,2.59,2.595,3300,0
OBSV.US,5,20211104,184000,2.59,2.595,2.59,2.59,1275,0
OBSV.US,5,20211104,184500,2.59,2.6,2.59,2.595,9964,0
OBSV.US,5,20211104,185000,2.59,2.59,2.59,2.59,500,0
OBSV.US,5,20211104,185500,2.6,2.6,2.59,2.595,600,0
OBSV.US,5,20211104,190000,2.5965,2.5965,2.59,2.59,400,0
OBSV.US,5,20211104,190500,2.595,2.5999,2.5905,2.595,750,0
OBSV.US,5,20211104,191000,2.59,2.595,2.59,2.595,300,0
OBSV.US,5,20211104,191500,2.595,2.6,2.5915,2.599,5800,0
OBSV.US,5,20211104,192000,2.6,2.6,2.59,2.595,3054,0
OBSV.US,5,20211104,192500,2.59,2.5999,2.59,2.595,10175,0
OBSV.US,5,20211104,193000,2.5999,2.5999,2.59,2.59,3700,0
OBSV.US,5,20211104,193500,2.59,2.595,2.59,2.592,2000,0
OBSV.US,5,20211104,194000,2.6,2.6,2.59,2.595,900,0
OBSV.US,5,20211104,194500,2.59,2.595,2.59,2.595,21714,0
OBSV.US,5,20211104,195000,2.595,2.5999,2.59,2.5913,39400,0
OBSV.US,5,20211104,195500,2.59,2.595,2.57,2.57,26494,0
OBSV.US,5,20211104,200000,2.57,2.58,2.57,2.575,8343,0
OBSV.US,5,20211104,200500,2.575,2.58,2.57,2.575,3300,0
OBSV.US,5,20211104,201000,2.575,2.59,2.575,2.5882,8225,0
OBSV.US,5,20211104,201500,2.585,2.585,2.582,2.582,1600,0
OBSV.US,5,20211104,202000,2.5809,2.585,2.58,2.585,4800,0
OBSV.US,5,20211104,202500,2.58,2.5877,2.58,2.585,1400,0
OBSV.US,5,20211104,203000,2.585,2.5899,2.58,2.585,10831,0
OBSV.US,5,20211104,203500,2.585,2.5899,2.58,2.5814,1567,0
OBSV.US,5,20211104,204000,2.585,2.585,2.582,2.585,7300,0
OBSV.US,5,20211104,204500,2.585,2.59,2.585,2.585,20860,0
OBSV.US,5,20211104,205000,2.585,2.585,2.58,2.585,9389,0
OBSV.US,5,20211104,205500,2.585,2.59,2.58,2.58,40314,0
OBSV.US,5,20211105,143000,2.56,2.56,2.5,2.52,42124,0
OBSV.US,5,20211105,143500,2.53,2.545,2.52,2.54,14169,0
OBSV.US,5,20211105,144000,2.54,2.54,2.5107,2.5199,22551,0
OBSV.US,5,20211105,144500,2.52,2.54,2.52,2.5301,3900,0
OBSV.US,5,20211105,145000,2.53,2.535,2.525,2.5278,9501,0
OBSV.US,5,20211105,145500,2.5299,2.53,2.5,2.5099,25928,0
OBSV.US,5,20211105,150000,2.5077,2.53,2.5077,2.52,5470,0
OBSV.US,5,20211105,150500,2.53,2.53,2.52,2.52,2119,0
OBSV.US,5,20211105,151000,2.52,2.53,2.52,2.52,3000,0
OBSV.US,5,20211105,151500,2.52,2.53,2.52,2.53,2550,0
OBSV.US,5,20211105,152000,2.53,2.54,2.51,2.515,40835,0
OBSV.US,5,20211105,152500,2.515,2.52,2.51,2.51,2650,0
OBSV.US,5,20211105,153000,2.51,2.52,2.51,2.52,1620,0
OBSV.US,5,20211105,153500,2.51,2.52,2.5,2.51,10031,0
OBSV.US,5,20211105,154000,2.5101,2.5101,2.5101,2.5101,100,0
OBSV.US,5,20211105,154500,2.515,2.52,2.515,2.52,5427,0
OBSV.US,5,20211105,155000,2.5199,2.5299,2.5199,2.525,18149,0
OBSV.US,5,20211105,155500,2.52,2.52,2.51,2.51,7000,0
OBSV.US,5,20211105,160000,2.515,2.52,2.51,2.5177,15687,0
OBSV.US,5,20211105,160500,2.51,2.52,2.51,2.515,6900,0
OBSV.US,5,20211105,161000,2.51,2.52,2.51,2.52,1700,0
OBSV.US,5,20211105,161500,2.52,2.52,2.51,2.51,5981,0
OBSV.US,5,20211105,162000,2.51,2.5199,2.51,2.5199,1296,0
OBSV.US,5,20211105,162500,2.518,2.52,2.51,2.515,20069,0
OBSV.US,5,20211105,163000,2.5107,2.52,2.5107,2.515,6250,0
OBSV.US,5,20211105,163500,2.51,2.515,2.51,2.515,500,0
OBSV.US,5,20211105,164000,2.5197,2.5197,2.515,2.515,1317,0
OBSV.US,5,20211105,164500,2.52,2.52,2.51,2.5177,5681,0
OBSV.US,5,20211105,165000,2.51,2.515,2.51,2.51,788,0
OBSV.US,5,20211105,165500,2.51,2.52,2.51,2.515,9770,0
OBSV.US,5,20211105,170000,2.515,2.52,2.51,2.52,1800,0
OBSV.US,5,20211105,170500,2.52,2.52,2.51,2.5199,3067,0
OBSV.US,5,20211105,171000,2.51,2.515,2.51,2.51,3300,0
OBSV.US,5,20211105,171500,2.52,2.525,2.515,2.52,7108,0
OBSV.US,5,20211105,172000,2.515,2.5199,2.515,2.515,1600,0
OBSV.US,5,20211105,172500,2.515,2.5156,2.51,2.51,400,0
OBSV.US,5,20211105,173000,2.51,2.51,2.51,2.51,200,0
OBSV.US,5,20211105,173500,2.5101,2.52,2.51,2.51,1512,0
OBSV.US,5,20211105,174000,2.51,2.515,2.51,2.515,500,0
OBSV.US,5,20211105,174500,2.52,2.52,2.518,2.518,2000,0
OBSV.US,5,20211105,175000,2.5114,2.52,2.51,2.51,5093,0
OBSV.US,5,20211105,175500,2.515,2.52,2.5115,2.5115,1500,0
OBSV.US,5,20211105,180000,2.515,2.515,2.51,2.515,700,0
OBSV.US,5,20211105,180500,2.5199,2.5199,2.5199,2.5199,400,0
OBSV.US,5,20211105,181000,2.5101,2.515,2.51,2.515,1889,0
OBSV.US,5,20211105,181500,2.5199,2.5199,2.512,2.512,2300,0
OBSV.US,5,20211105,182000,2.51,2.515,2.51,2.515,400,0
OBSV.US,5,20211105,182500,2.511,2.52,2.511,2.515,808,0
OBSV.US,5,20211105,183000,2.5105,2.5181,2.51,2.515,6779,0
OBSV.US,5,20211105,183500,2.515,2.5178,2.511,2.5118,1500,0
OBSV.US,5,20211105,184000,2.51,2.515,2.51,2.51,500,0
OBSV.US,5,20211105,184500,2.51,2.515,2.51,2.515,10300,0
OBSV.US,5,20211105,185000,2.515,2.515,2.51,2.515,630,0
OBSV.US,5,20211105,185500,2.5181,2.52,2.515,2.515,9478,0
OBSV.US,5,20211105,190000,2.515,2.5174,2.51,2.51,400,0
OBSV.US,5,20211105,190500,2.51,2.52,2.51,2.52,6247,0
OBSV.US,5,20211105,191000,2.51,2.51,2.5,2.505,15504,0
OBSV.US,5,20211105,191500,2.5,2.51,2.5,2.5,1400,0
OBSV.US,5,20211105,192000,2.5084,2.5084,2.5,2.5021,900,0
OBSV.US,5,20211105,192500,2.51,2.51,2.5,2.505,3802,0
OBSV.US,5,20211105,193000,2.505,2.51,2.5,2.5,2779,0
OBSV.US,5,20211105,193500,2.5,2.5099,2.5,2.509,4517,0
OBSV.US,5,20211105,194000,2.505,2.5092,2.5,2.505,5050,0
OBSV.US,5,20211105,194500,2.5,2.515,2.5,2.515,37768,0
OBSV.US,5,20211105,195000,2.515,2.515,2.51,2.5114,2537,0
OBSV.US,5,20211105,195500,2.515,2.515,2.515,2.515,941,0
OBSV.US,5,20211105,200000,2.515,2.515,2.51,2.515,2035,0
OBSV.US,5,20211105,200500,2.51,2.5199,2.51,2.5199,2600,0
OBSV.US,5,20211105,201000,2.5199,2.5199,2.515,2.515,408,0
OBSV.US,5,20211105,201500,2.515,2.515,2.51,2.515,17993,0
OBSV.US,5,20211105,202000,2.51,2.515,2.51,2.515,1866,0
OBSV.US,5,20211105,202500,2.515,2.5182,2.51,2.515,2373,0
OBSV.US,5,20211105,203000,2.51,2.515,2.51,2.515,300,0
OBSV.US,5,20211105,203500,2.515,2.53,2.515,2.525,8543,0
OBSV.US,5,20211105,204000,2.5218,2.53,2.5218,2.525,1295,0
OBSV.US,5,20211105,204500,2.5265,2.53,2.51,2.52,22280,0
OBSV.US,5,20211105,205000,2.51,2.52,2.51,2.515,3972,0
OBSV.US,5,20211105,205500,2.515,2.53,2.51,2.53,42505,0
OBSV.US,5,20211108,153000,2.49,2.505,2.46,2.47,185220,0
OBSV.US,5,20211108,153500,2.47,2.4999,2.46,2.495,29290,0
OBSV.US,5,20211108,154000,2.5,2.51,2.5,2.51,15923,0
OBSV.US,5,20211108,154500,2.51,2.52,2.5088,2.5088,7065,0
OBSV.US,5,20211108,155000,2.505,2.51,2.5001,2.505,5992,0
OBSV.US,5,20211108,155500,2.51,2.52,2.505,2.505,20072,0
OBSV.US,5,20211108,160000,2.5009,2.51,2.49,2.49,31781,0
OBSV.US,5,20211108,160500,2.4903,2.4903,2.48,2.485,15947,0
OBSV.US,5,20211108,161000,2.4815,2.49,2.48,2.48,5098,0
OBSV.US,5,20211108,161500,2.485,2.49,2.48,2.48,15491,0
OBSV.US,5,20211108,162000,2.4877,2.4877,2.48,2.48,1600,0
OBSV.US,5,20211108,162500,2.48,2.4991,2.48,2.49,4700,0
OBSV.US,5,20211108,163000,2.5,2.5,2.49,2.5,5482,0
OBSV.US,5,20211108,163500,2.49,2.5,2.49,2.495,9305,0
OBSV.US,5,20211108,164000,2.49,2.49,2.48,2.485,4711,0
OBSV.US,5,20211108,164500,2.485,2.4877,2.48,2.48,3400,0
OBSV.US,5,20211108,165000,2.48,2.49,2.48,2.48,1424,0
OBSV.US,5,20211108,165500,2.48,2.4811,2.47,2.475,6625,0
OBSV.US,5,20211108,170000,2.4799,2.48,2.475,2.48,3350,0
OBSV.US,5,20211108,170500,2.475,2.48,2.45,2.46,39998,0
OBSV.US,5,20211108,171000,2.47,2.47,2.46,2.465,13898,0
OBSV.US,5,20211108,171500,2.4694,2.47,2.46,2.4613,10569,0
OBSV.US,5,20211108,172000,2.465,2.4672,2.45,2.46,2621,0
OBSV.US,5,20211108,172500,2.455,2.46,2.45,2.455,18803,0
OBSV.US,5,20211108,173000,2.455,2.46,2.45,2.4598,6139,0
OBSV.US,5,20211108,173500,2.45,2.47,2.45,2.4699,35847,0
OBSV.US,5,20211108,174000,2.46,2.47,2.46,2.46,7765,0
OBSV.US,5,20211108,174500,2.4684,2.4684,2.45,2.4575,45950,0
OBSV.US,5,20211108,175000,2.45,2.46,2.45,2.4507,12585,0
OBSV.US,5,20211108,175500,2.4552,2.4552,2.45,2.455,21702,0
OBSV.US,5,20211108,180000,2.45,2.45,2.43,2.4499,39837,0
OBSV.US,5,20211108,180500,2.445,2.47,2.44,2.445,27286,0
