<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POWRU.US,5,20211104,162000,9.95,9.95,9.95,9.95,100,0
POWRU.US,5,20211108,153000,9.8969,9.8969,9.8969,9.8969,500,0
POWRU.US,5,20211108,175500,9.95,9.95,9.95,9.95,200,0
POWRU.US,5,20211109,161000,9.94,9.94,9.94,9.94,150,0
POWRU.US,5,20211109,171500,9.94,9.94,9.94,9.94,700,0
POWRU.US,5,20211109,181000,9.94,9.94,9.93,9.93,1113,0
POWRU.US,5,20211109,184500,9.99,9.99,9.99,9.99,100,0
POWRU.US,5,20211111,201000,9.94,9.94,9.94,9.94,2000,0
POWRU.US,5,20211111,211500,9.94,9.94,9.94,9.94,100,0
POWRU.US,5,20211112,181000,9.95,9.95,9.95,9.95,100,0
POWRU.US,5,20211115,181000,9.92,9.92,9.92,9.92,900,0
POWRU.US,5,20211115,182000,9.95,9.95,9.95,9.95,300,0
POWRU.US,5,20211115,183000,9.95,9.95,9.95,9.95,647,0
POWRU.US,5,20211116,153000,9.88,9.88,9.88,9.88,473,0
POWRU.US,5,20211116,153500,9.9992,9.9992,9.9992,9.9992,500,0
POWRU.US,5,20211116,162000,9.98,9.98,9.98,9.98,100,0
POWRU.US,5,20211116,162500,9.95,9.95,9.95,9.95,1621,0
POWRU.US,5,20211116,214000,9.9803,9.9803,9.9803,9.9803,460,0
POWRU.US,5,20211117,171000,9.98,9.98,9.98,9.98,700,0
POWRU.US,5,20211118,163000,9.94,9.94,9.94,9.94,469,0
POWRU.US,5,20211118,184500,9.9666,9.9666,9.9666,9.9666,500,0
POWRU.US,5,20211118,200000,9.96,9.96,9.96,9.96,300,0
POWRU.US,5,20211119,171500,9.96,9.96,9.96,9.96,100,0
POWRU.US,5,20211122,203500,9.96,9.96,9.96,9.96,100,0
POWRU.US,5,20211122,211000,9.95,9.95,9.95,9.95,100,0
POWRU.US,5,20211122,211500,9.95,9.95,9.95,9.95,200,0
POWRU.US,5,20211122,212000,9.95,9.95,9.95,9.95,300,0
POWRU.US,5,20211122,212500,9.95,9.95,9.95,9.95,200,0
POWRU.US,5,20211122,213000,9.95,9.96,9.95,9.96,200,0
POWRU.US,5,20211122,215000,9.96,9.96,9.96,9.96,600,0
POWRU.US,5,20211122,215500,9.96,9.96,9.94,9.94,900,0
POWRU.US,5,20211123,174000,9.96,9.96,9.94,9.94,100300,0
POWRU.US,5,20211123,175500,10,10,10,10,300,0
POWRU.US,5,20211123,212000,10,10,10,10,100,0
POWRU.US,5,20211123,212500,10,10,10,10,5408,0
POWRU.US,5,20211123,213000,9.99,10,9.98,9.98,1183,0
POWRU.US,5,20211123,215500,10,10,10,10,100,0
POWRU.US,5,20211124,160500,9.95,9.95,9.95,9.95,425687,0
POWRU.US,5,20211124,161500,9.95,9.95,9.95,9.95,425000,0
POWRU.US,5,20211124,162500,9.935,9.935,9.935,9.935,200,0
POWRU.US,5,20211124,175000,9.93,9.93,9.91,9.91,1900,0
POWRU.US,5,20211124,215500,9.93,9.93,9.93,9.93,200,0
POWRU.US,5,20211126,153000,9.93,9.93,9.93,9.93,100,0
POWRU.US,5,20211126,172000,9.9401,9.9401,9.9401,9.9401,150,0
POWRU.US,5,20211130,202000,9.95,9.95,9.95,9.95,500,0
POWRU.US,5,20211130,213000,9.99,10,9.99,10,200,0
POWRU.US,5,20211130,213500,10,10,10,10,797,0
POWRU.US,5,20211130,214000,10,10,10,10,1448,0
POWRU.US,5,20211130,214500,10,10,10,10,1436,0
POWRU.US,5,20211130,215000,10,10,10,10,1777,0
POWRU.US,5,20211130,215500,10,10,10,10,6768,0
POWRU.US,5,20211202,194500,9.9401,9.9401,9.9401,9.9401,150,0
POWRU.US,5,20211203,212000,9.9446,9.9446,9.9446,9.9446,283,0
POWRU.US,5,20211206,184000,9.97,9.97,9.96,9.96,200,0
POWRU.US,5,20211206,215000,10,10,9.97,10,16600,0
POWRU.US,5,20211207,154500,10,10.0001,10,10.0001,3000,0
POWRU.US,5,20211207,155500,10,10,10,10,980,0
POWRU.US,5,20211207,164500,9.95,9.95,9.95,9.95,300,0
POWRU.US,5,20211208,210000,9.952,9.952,9.952,9.952,100,0
POWRU.US,5,20211209,160500,9.95,9.95,9.95,9.95,700,0
POWRU.US,5,20211209,203500,9.9393,9.9393,9.9393,9.9393,160,0
POWRU.US,5,20211210,153000,9.95,9.95,9.95,9.95,100,0
POWRU.US,5,20211210,160000,9.97,9.97,9.97,9.97,38919,0
POWRU.US,5,20211210,170000,9.97,9.97,9.97,9.97,100,0
