<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKTWW.US,5,20211104,145500,1.4201,1.4201,1.36,1.36,730,0
MKTWW.US,5,20211104,151500,1.4088,1.4088,1.36,1.36,417,0
MKTWW.US,5,20211104,165500,1.37,1.3701,1.36,1.36,7100,0
MKTWW.US,5,20211104,170000,1.36,1.36,1.36,1.36,2100,0
MKTWW.US,5,20211104,170500,1.36,1.36,1.36,1.36,700,0
MKTWW.US,5,20211104,171000,1.36,1.3601,1.36,1.36,7470,0
MKTWW.US,5,20211104,181000,1.39,1.45,1.36,1.36,4160,0
MKTWW.US,5,20211104,181500,1.4,1.4,1.3,1.3,11438,0
MKTWW.US,5,20211104,200500,1.39,1.39,1.39,1.39,100,0
MKTWW.US,5,20211105,174500,1.41,1.41,1.41,1.41,100,0
MKTWW.US,5,20211105,182500,1.49,1.5,1.49,1.5,9832,0
MKTWW.US,5,20211105,183000,1.42,1.42,1.39,1.39,2470,0
MKTWW.US,5,20211108,154500,1.45,1.45,1.45,1.45,100,0
MKTWW.US,5,20211108,161000,1.5,1.5,1.48,1.48,24670,0
MKTWW.US,5,20211108,163000,1.5,1.51,1.5,1.5096,786,0
MKTWW.US,5,20211108,163500,1.5,1.5,1.5,1.5,132,0
MKTWW.US,5,20211108,171000,1.48,1.4815,1.48,1.4815,13400,0
MKTWW.US,5,20211108,175500,1.46,1.46,1.41,1.41,3100,0
MKTWW.US,5,20211108,190000,1.42,1.422,1.38,1.38,1900,0
MKTWW.US,5,20211108,203500,1.39,1.39,1.3,1.35,3500,0
MKTWW.US,5,20211108,204000,1.32,1.32,1.32,1.32,100,0
MKTWW.US,5,20211108,205500,1.33,1.38,1.33,1.38,300,0
MKTWW.US,5,20211108,210000,1.39,1.39,1.38,1.38,300,0
MKTWW.US,5,20211108,213500,1.38,1.38,1.37,1.37,1286,0
MKTWW.US,5,20211108,214500,1.37,1.37,1.3,1.33,13270,0
MKTWW.US,5,20211108,215500,1.4,1.4,1.4,1.4,100,0
MKTWW.US,5,20211109,153000,1.29,1.29,1.29,1.29,500,0
MKTWW.US,5,20211109,154500,1.3201,1.3201,1.32,1.32,796,0
MKTWW.US,5,20211109,155000,1.32,1.32,1.32,1.32,400,0
MKTWW.US,5,20211109,160000,1.3201,1.3201,1.32,1.32,1418,0
MKTWW.US,5,20211109,201000,1.38,1.38,1.35,1.36,2409,0
MKTWW.US,5,20211109,202000,1.36,1.36,1.36,1.36,890,0
MKTWW.US,5,20211109,210000,1.39,1.39,1.35,1.3849,1600,0
MKTWW.US,5,20211109,210500,1.36,1.3849,1.35,1.35,700,0
MKTWW.US,5,20211109,211500,1.39,1.39,1.36,1.36,2500,0
MKTWW.US,5,20211109,214500,1.385,1.385,1.36,1.36,200,0
MKTWW.US,5,20211110,175500,1.3,1.3,1.3,1.3,100,0
MKTWW.US,5,20211110,181000,1.35,1.35,1.3,1.3,1180,0
MKTWW.US,5,20211110,193000,1.31,1.31,1.3,1.3,2510,0
MKTWW.US,5,20211110,194500,1.25,1.275,1.25,1.25,29880,0
MKTWW.US,5,20211110,212500,1.29,1.29,1.29,1.29,900,0
MKTWW.US,5,20211111,153000,1.29,1.29,1.25,1.25,9620,0
MKTWW.US,5,20211111,155000,1.16,1.16,1.13,1.14,6672,0
MKTWW.US,5,20211111,155500,1.14,1.14,1.13,1.13,600,0
MKTWW.US,5,20211111,163500,1.21,1.21,1.21,1.21,300,0
MKTWW.US,5,20211111,164000,1.21,1.215,1.21,1.21,650,0
MKTWW.US,5,20211111,165500,1.21,1.21,1.16,1.16,5300,0
MKTWW.US,5,20211111,170000,1.16,1.17,1.16,1.1699,1100,0
MKTWW.US,5,20211111,171500,1.1985,1.1985,1.1985,1.1985,500,0
MKTWW.US,5,20211111,174500,1.1718,1.1718,1.17,1.17,2500,0
MKTWW.US,5,20211111,183500,1.2,1.2,1.2,1.2,100,0
MKTWW.US,5,20211111,190000,1.2,1.2,1.16,1.16,4500,0
MKTWW.US,5,20211111,193500,1.17,1.1703,1.17,1.1703,500,0
MKTWW.US,5,20211111,194000,1.17,1.17,1.17,1.17,100,0
MKTWW.US,5,20211111,194500,1.17,1.17,1.17,1.17,100,0
MKTWW.US,5,20211111,195000,1.179,1.179,1.17,1.17,600,0
MKTWW.US,5,20211111,213000,1.195,1.2,1.19,1.2,400,0
MKTWW.US,5,20211111,213500,1.18,1.18,1.18,1.18,100,0
MKTWW.US,5,20211111,215000,1.185,1.2,1.16,1.16,48200,0
MKTWW.US,5,20211111,215500,1.18,1.2399,1.15,1.19,66749,0
MKTWW.US,5,20211112,162500,1.19,1.19,1.19,1.19,100,0
MKTWW.US,5,20211112,165000,1.18,1.18,1.18,1.18,100,0
MKTWW.US,5,20211112,172000,1.18,1.18,1.17,1.17,700,0
MKTWW.US,5,20211112,173000,1.19,1.2,1.19,1.2,15000,0
MKTWW.US,5,20211112,205500,1.19,1.2,1.17,1.2,20069,0
MKTWW.US,5,20211112,212000,1.21,1.21,1.17,1.2,1200,0
MKTWW.US,5,20211112,213000,1.18,1.18,1.15,1.15,2800,0
MKTWW.US,5,20211112,214000,1.165,1.165,1.14,1.1499,2800,0
MKTWW.US,5,20211112,214500,1.19,1.2,1.15,1.15,6880,0
MKTWW.US,5,20211115,170000,1.28,1.28,1.28,1.28,300,0
MKTWW.US,5,20211115,190000,1.205,1.205,1.17,1.17,600,0
MKTWW.US,5,20211115,212000,1.2299,1.2299,1.22,1.22,200,0
MKTWW.US,5,20211115,212500,1.2399,1.2399,1.18,1.18,700,0
MKTWW.US,5,20211115,213000,1.23,1.23,1.2138,1.23,600,0
MKTWW.US,5,20211115,214000,1.2296,1.2296,1.19,1.19,700,0
MKTWW.US,5,20211115,214500,1.2,1.2048,1.19,1.19,1000,0
MKTWW.US,5,20211115,215000,1.21,1.23,1.19,1.23,1179,0
MKTWW.US,5,20211115,215500,1.2232,1.2232,1.17,1.17,6084,0
MKTWW.US,5,20211116,175000,1.1801,1.1801,1.18,1.18,1200,0
MKTWW.US,5,20211116,193000,1.18,1.18,1.18,1.18,100,0
MKTWW.US,5,20211116,203000,1.24,1.24,1.18,1.18,400,0
MKTWW.US,5,20211117,180500,1.21,1.21,1.21,1.21,100,0
MKTWW.US,5,20211117,183500,1.1803,1.1803,1.15,1.15,460,0
MKTWW.US,5,20211117,192500,1.19,1.19,1.19,1.19,100,0
MKTWW.US,5,20211117,193500,1.18,1.183,1.15,1.15,1300,0
MKTWW.US,5,20211117,195500,1.2,1.203,1.199,1.2,8000,0
MKTWW.US,5,20211117,201000,1.205,1.205,1.2,1.2,7200,0
MKTWW.US,5,20211117,201500,1.2,1.2,1.2,1.2,9700,0
MKTWW.US,5,20211117,202000,1.2,1.2,1.2,1.2,9300,0
MKTWW.US,5,20211117,202500,1.2,1.2,1.2,1.2,9900,0
MKTWW.US,5,20211117,203000,1.2,1.2,1.2,1.2,7100,0
MKTWW.US,5,20211118,153000,1.2,1.2,1.2,1.2,2501,0
MKTWW.US,5,20211118,153500,1.2,1.2,1.2,1.2,2400,0
MKTWW.US,5,20211118,154000,1.24,1.24,1.24,1.24,400,0
MKTWW.US,5,20211118,154500,1.215,1.215,1.19,1.19,450,0
MKTWW.US,5,20211118,160000,1.19,1.19,1.18,1.18,1200,0
MKTWW.US,5,20211118,161000,1.19,1.19,1.16,1.17,2100,0
MKTWW.US,5,20211118,162500,1.15,1.15,1.15,1.15,2400,0
MKTWW.US,5,20211118,180500,1.19,1.19,1.16,1.16,420,0
MKTWW.US,5,20211118,204500,1.21,1.21,1.15,1.15,3500,0
MKTWW.US,5,20211118,205000,1.21,1.21,1.15,1.15,660,0
MKTWW.US,5,20211118,215000,1.15,1.15,1.15,1.15,290,0
MKTWW.US,5,20211119,180000,1.26,1.26,1.17,1.17,600,0
MKTWW.US,5,20211119,185500,1.16,1.16,1.16,1.16,2100,0
MKTWW.US,5,20211119,190500,1.16,1.16,1.16,1.16,200,0
MKTWW.US,5,20211119,191500,1.16,1.16,1.16,1.16,500,0
MKTWW.US,5,20211119,194500,1.16,1.16,1.16,1.16,300,0
MKTWW.US,5,20211119,195000,1.165,1.165,1.165,1.165,240,0
MKTWW.US,5,20211119,195500,1.16,1.16,1.16,1.16,100,0
MKTWW.US,5,20211119,212500,1.16,1.16,1.16,1.16,1000,0
MKTWW.US,5,20211119,213000,1.17,1.17,1.16,1.16,6800,0
MKTWW.US,5,20211119,215500,1.17,1.17,1.16,1.16,6600,0
MKTWW.US,5,20211122,155000,1.29,1.3,1.2,1.2,1150,0
MKTWW.US,5,20211122,155500,1.21,1.31,1.2,1.2,3300,0
MKTWW.US,5,20211122,160000,1.28,1.28,1.2,1.2,900,0
MKTWW.US,5,20211122,163000,1.2399,1.2399,1.2,1.2,5000,0
MKTWW.US,5,20211122,170000,1.2,1.2,1.2,1.2,600,0
MKTWW.US,5,20211122,171000,1.19,1.2,1.19,1.2,1600,0
MKTWW.US,5,20211122,190000,1.23,1.24,1.16,1.16,10861,0
MKTWW.US,5,20211122,213500,1.21,1.21,1.21,1.21,600,0
MKTWW.US,5,20211123,161500,1.21,1.21,1.21,1.21,4200,0
MKTWW.US,5,20211123,170000,1.2101,1.2101,1.21,1.21,2400,0
MKTWW.US,5,20211123,174500,1.21,1.2107,1.16,1.16,4768,0
MKTWW.US,5,20211123,180000,1.2,1.2,1.2,1.2,100,0
MKTWW.US,5,20211123,180500,1.2,1.2,1.13,1.14,5974,0
MKTWW.US,5,20211123,181000,1.13,1.13,1.13,1.13,300,0
MKTWW.US,5,20211123,183000,1.19,1.2,1.13,1.13,5600,0
MKTWW.US,5,20211123,185000,1.13,1.13,1.13,1.13,1100,0
MKTWW.US,5,20211123,194000,1.16,1.19,1.16,1.19,5549,0
MKTWW.US,5,20211123,194500,1.18,1.18,1.18,1.18,200,0
MKTWW.US,5,20211123,202000,1.2,1.2,1.13,1.13,11351,0
MKTWW.US,5,20211123,203000,1.12,1.12,1.12,1.12,100,0
MKTWW.US,5,20211123,204500,1.13,1.13,1.13,1.13,100,0
MKTWW.US,5,20211123,215000,1.12,1.12,1.12,1.12,500,0
MKTWW.US,5,20211124,155000,1.1101,1.1101,1.1101,1.1101,200,0
MKTWW.US,5,20211124,155500,1.1101,1.1101,1.1101,1.1101,100,0
MKTWW.US,5,20211124,170000,1.1101,1.1101,1.1101,1.1101,500,0
MKTWW.US,5,20211124,173500,1.1106,1.1106,1.1106,1.1106,1000,0
MKTWW.US,5,20211124,214000,1.11,1.11,1.1,1.1036,2089,0
MKTWW.US,5,20211124,214500,1.1296,1.1467,1.1,1.14,5295,0
MKTWW.US,5,20211124,215000,1.14,1.14,1.1,1.11,5400,0
MKTWW.US,5,20211126,160000,1.13,1.13,1.13,1.13,1200,0
MKTWW.US,5,20211126,160500,1.13,1.13,1.1,1.1,800,0
MKTWW.US,5,20211126,172000,1.1,1.1,1.1,1.1,400,0
MKTWW.US,5,20211126,174500,1.1001,1.1001,1.1001,1.1001,600,0
MKTWW.US,5,20211126,182000,1.11,1.1101,1.11,1.11,300,0
MKTWW.US,5,20211129,191500,1.12,1.1228,1.12,1.1228,1044,0
MKTWW.US,5,20211129,192000,1.13,1.13,1.1,1.1,960,0
MKTWW.US,5,20211129,194500,1.1001,1.1001,1.1001,1.1001,161,0
MKTWW.US,5,20211129,212000,1.125,1.125,1.125,1.125,1000,0
MKTWW.US,5,20211130,153500,1.1,1.1,0.9701,0.9701,19950,0
MKTWW.US,5,20211130,173500,1.01,1.01,1.01,1.01,400,0
MKTWW.US,5,20211130,175000,1.1,1.1,1.1,1.1,400,0
MKTWW.US,5,20211130,194000,1.1299,1.13,1.1292,1.13,8148,0
MKTWW.US,5,20211130,195000,1.13,1.13,1.13,1.13,174,0
MKTWW.US,5,20211130,200500,1.13,1.1301,1.13,1.1301,1000,0
MKTWW.US,5,20211130,202000,1.13,1.1301,1.13,1.1301,4200,0
MKTWW.US,5,20211130,203000,1.119,1.119,1.11,1.1101,1150,0
MKTWW.US,5,20211130,205000,1.11,1.11,1.11,1.11,200,0
MKTWW.US,5,20211130,215000,1.11,1.11,1.11,1.11,100,0
MKTWW.US,5,20211130,215500,1.1113,1.14,1.11,1.14,1190,0
MKTWW.US,5,20211201,155500,1.09,1.09,1.08,1.09,400,0
MKTWW.US,5,20211201,160000,1.08,1.08,1.08,1.08,140,0
MKTWW.US,5,20211201,160500,1.09,1.09,1.08,1.08,1060,0
MKTWW.US,5,20211201,162500,1.13,1.13,1.13,1.13,100,0
MKTWW.US,5,20211201,163000,1.13,1.13,1.13,1.13,100,0
MKTWW.US,5,20211201,165000,1.11,1.11,1.1,1.1,2000,0
MKTWW.US,5,20211201,165500,1.1,1.11,1.1,1.1,2400,0
MKTWW.US,5,20211201,172000,1.1,1.1,1.1,1.1,100,0
MKTWW.US,5,20211201,172500,1.1,1.1,1.1,1.1,100,0
MKTWW.US,5,20211201,175000,1.13,1.13,1.13,1.13,100,0
MKTWW.US,5,20211201,180000,1.13,1.13,1.13,1.13,100,0
MKTWW.US,5,20211201,184500,1.14,1.14,1.14,1.14,100,0
MKTWW.US,5,20211201,185500,1.14,1.14,1.14,1.14,100,0
MKTWW.US,5,20211201,190500,1.14,1.14,1.14,1.14,100,0
MKTWW.US,5,20211201,191500,1.14,1.14,1.14,1.14,100,0
MKTWW.US,5,20211201,192500,1.14,1.14,1.14,1.14,100,0
MKTWW.US,5,20211201,194000,1.14,1.14,1.14,1.14,100,0
MKTWW.US,5,20211201,195000,1.14,1.14,1.14,1.14,100,0
MKTWW.US,5,20211201,200000,1.14,1.14,1.14,1.14,100,0
MKTWW.US,5,20211201,202500,1.14,1.14,1.14,1.14,100,0
MKTWW.US,5,20211201,203500,1.14,1.14,1.14,1.14,100,0
MKTWW.US,5,20211201,204500,1.14,1.14,1.14,1.14,100,0
MKTWW.US,5,20211201,205000,1.09,1.09,1.09,1.09,100,0
MKTWW.US,5,20211201,205500,1.105,1.105,1.105,1.105,1000,0
MKTWW.US,5,20211201,210000,1.07,1.07,1,1,3783,0
MKTWW.US,5,20211201,211000,1.13,1.13,1,1.055,7000,0
MKTWW.US,5,20211201,211500,1.03,1.05,1.02,1.05,5642,0
MKTWW.US,5,20211201,212000,1.05,1.1,1.05,1.06,6434,0
MKTWW.US,5,20211201,212500,1.05,1.05,1,1,5896,0
MKTWW.US,5,20211201,213000,1,1,1,1,11802,0
MKTWW.US,5,20211201,215500,1.03,1.05,1.03,1.05,1600,0
MKTWW.US,5,20211202,155500,1.02,1.02,1,1.006,1500,0
MKTWW.US,5,20211202,163000,1.04,1.04,1.04,1.04,100,0
MKTWW.US,5,20211202,165000,1.01,1.01,1.01,1.01,100,0
MKTWW.US,5,20211202,170000,1,1.04,1,1.04,2400,0
MKTWW.US,5,20211202,171000,1.05,1.05,1.05,1.05,100,0
MKTWW.US,5,20211202,171500,1.05,1.05,1.05,1.05,100,0
MKTWW.US,5,20211202,172500,1.05,1.05,1.03,1.03,200,0
MKTWW.US,5,20211202,174000,1.03,1.03,1.03,1.03,100,0
MKTWW.US,5,20211202,174500,1.03,1.03,1.03,1.03,100,0
MKTWW.US,5,20211202,175000,1.01,1.01,1.01,1.01,100,0
MKTWW.US,5,20211202,180000,1.03,1.03,1.03,1.03,100,0
MKTWW.US,5,20211202,180500,1.03,1.03,1.03,1.03,100,0
MKTWW.US,5,20211202,181500,1.03,1.03,1.03,1.03,100,0
MKTWW.US,5,20211202,182000,1.03,1.03,1.03,1.03,100,0
MKTWW.US,5,20211202,183000,1.03,1.03,1.03,1.03,100,0
MKTWW.US,5,20211202,183500,1.03,1.03,1.03,1.03,100,0
MKTWW.US,5,20211202,184500,1.03,1.03,1.03,1.03,100,0
MKTWW.US,5,20211202,185500,1.05,1.05,1.05,1.05,100,0
MKTWW.US,5,20211202,190500,1.05,1.05,1.05,1.05,100,0
MKTWW.US,5,20211202,191000,1.05,1.05,1.05,1.05,100,0
MKTWW.US,5,20211202,192000,1.05,1.05,1.05,1.05,100,0
MKTWW.US,5,20211202,192500,1.05,1.05,1.05,1.05,100,0
MKTWW.US,5,20211202,193500,1.06,1.06,1.06,1.06,100,0
MKTWW.US,5,20211202,194000,1.05,1.05,1.05,1.05,100,0
MKTWW.US,5,20211202,195000,1.06,1.06,1.06,1.06,100,0
MKTWW.US,5,20211202,195500,1.06,1.06,1.06,1.06,100,0
MKTWW.US,5,20211202,200500,1.05,1.05,1.05,1.05,100,0
MKTWW.US,5,20211202,201000,1.06,1.06,1.06,1.06,100,0
MKTWW.US,5,20211202,201500,1.06,1.06,1.06,1.06,100,0
MKTWW.US,5,20211202,202500,1.06,1.06,1.06,1.06,100,0
MKTWW.US,5,20211202,203000,1.07,1.07,1.07,1.07,100,0
MKTWW.US,5,20211202,204000,1.06,1.06,1.06,1.06,100,0
MKTWW.US,5,20211202,204500,1.06,1.06,1.06,1.06,100,0
MKTWW.US,5,20211202,205500,1.07,1.07,1.07,1.07,100,0
MKTWW.US,5,20211202,210000,1.07,1.07,1.07,1.07,100,0
MKTWW.US,5,20211202,211500,1.07,1.07,1.07,1.07,100,0
MKTWW.US,5,20211202,212500,1.02,1.02,1.01,1.01,700,0
MKTWW.US,5,20211202,215500,1,1,1,1,200,0
MKTWW.US,5,20211203,153000,1,1,1,1,1950,0
MKTWW.US,5,20211203,155000,1,1,1,1,200,0
MKTWW.US,5,20211203,163000,1.01,1.02,1.01,1.0195,4100,0
MKTWW.US,5,20211203,173500,1.02,1.02,1.02,1.02,1000,0
MKTWW.US,5,20211203,175000,1,1,1,1,100,0
MKTWW.US,5,20211203,181000,1,1,1,1,400,0
MKTWW.US,5,20211203,191500,1,1,1,1,100,0
MKTWW.US,5,20211203,192500,1,1,1,1,100,0
