<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LXRX.US,5,20211104,143000,5.5,5.5,5.25,5.32,67482,0
LXRX.US,5,20211104,143500,5.32,5.36,5.25,5.34,11670,0
LXRX.US,5,20211104,144000,5.31,5.32,5.22,5.29,16900,0
LXRX.US,5,20211104,144500,5.28,5.29,5.23,5.26,4623,0
LXRX.US,5,20211104,145000,5.27,5.31,5.27,5.28,11357,0
LXRX.US,5,20211104,145500,5.28,5.42,5.25,5.345,15809,0
LXRX.US,5,20211104,150000,5.36,5.38,5.32,5.3379,5500,0
LXRX.US,5,20211104,150500,5.33,5.39,5.33,5.37,15930,0
LXRX.US,5,20211104,151000,5.37,5.4,5.26,5.26,33677,0
LXRX.US,5,20211104,151500,5.25,5.26,5.22,5.25,19964,0
LXRX.US,5,20211104,152000,5.23,5.23,5.1701,5.2,14281,0
LXRX.US,5,20211104,152500,5.2,5.21,5.1501,5.16,6874,0
LXRX.US,5,20211104,153000,5.16,5.255,5.16,5.245,11645,0
LXRX.US,5,20211104,153500,5.24,5.24,5.16,5.18,12411,0
LXRX.US,5,20211104,154000,5.2,5.2048,5.15,5.2,8731,0
LXRX.US,5,20211104,154500,5.195,5.23,5.19,5.2148,9568,0
LXRX.US,5,20211104,155000,5.21,5.21,5.17,5.195,8760,0
LXRX.US,5,20211104,155500,5.2,5.21,5.17,5.17,3848,0
LXRX.US,5,20211104,160000,5.19,5.21,5.185,5.21,4105,0
LXRX.US,5,20211104,160500,5.2,5.2,5.16,5.165,7898,0
LXRX.US,5,20211104,161000,5.1675,5.19,5.16,5.16,5461,0
LXRX.US,5,20211104,161500,5.15,5.15,5.115,5.12,7411,0
LXRX.US,5,20211104,162000,5.12,5.14,5.1,5.105,10580,0
LXRX.US,5,20211104,162500,5.1,5.1,5.07,5.08,9785,0
LXRX.US,5,20211104,163000,5.09,5.1142,5.07,5.07,5866,0
LXRX.US,5,20211104,163500,5.085,5.15,5.08,5.13,12007,0
LXRX.US,5,20211104,164000,5.14,5.14,5.125,5.125,1488,0
LXRX.US,5,20211104,164500,5.12,5.12,5.08,5.1,5842,0
LXRX.US,5,20211104,165000,5.095,5.095,5.08,5.0893,3499,0
LXRX.US,5,20211104,165500,5.09,5.09,5.08,5.08,1959,0
LXRX.US,5,20211104,170000,5.07,5.07,5.06,5.07,5071,0
LXRX.US,5,20211104,170500,5.06,5.0787,5.06,5.07,2937,0
LXRX.US,5,20211104,171000,5.065,5.065,5.055,5.06,3023,0
LXRX.US,5,20211104,171500,5.065,5.065,5.01,5.015,16245,0
LXRX.US,5,20211104,172000,5.015,5.025,5.015,5.02,3816,0
LXRX.US,5,20211104,172500,5.0199,5.0401,5.0118,5.04,4259,0
LXRX.US,5,20211104,173000,5.03,5.03,5.01,5.02,11899,0
LXRX.US,5,20211104,173500,5.01,5.01,4.96,4.965,38360,0
LXRX.US,5,20211104,174000,4.97,4.98,4.955,4.97,10358,0
LXRX.US,5,20211104,174500,4.965,4.97,4.91,4.94,27349,0
LXRX.US,5,20211104,175000,4.935,4.989,4.935,4.98,3919,0
LXRX.US,5,20211104,175500,4.975,4.98,4.96,4.98,2676,0
LXRX.US,5,20211104,180000,4.975,4.99,4.965,4.99,8448,0
LXRX.US,5,20211104,180500,4.995,5,4.98,5,4631,0
LXRX.US,5,20211104,181000,5.01,5.0199,5.005,5.0199,3960,0
LXRX.US,5,20211104,181500,5.015,5.025,5.0133,5.025,3126,0
LXRX.US,5,20211104,182000,5.025,5.027,5.01,5.0201,1400,0
LXRX.US,5,20211104,182500,5.01,5.01,5.0001,5.005,1688,0
LXRX.US,5,20211104,183000,5.02,5.035,5.015,5.035,1339,0
LXRX.US,5,20211104,183500,5.03,5.03,5.01,5.01,2754,0
LXRX.US,5,20211104,184000,5.0025,5.03,5.0025,5.03,3515,0
LXRX.US,5,20211104,184500,5.02,5.02,4.99,4.99,8614,0
LXRX.US,5,20211104,185000,4.99,4.99,4.955,4.97,6984,0
LXRX.US,5,20211104,185500,4.9773,4.98,4.975,4.9766,810,0
LXRX.US,5,20211104,190000,4.975,4.975,4.95,4.955,2683,0
LXRX.US,5,20211104,190500,4.953,4.97,4.953,4.97,11902,0
LXRX.US,5,20211104,191000,4.975,4.98,4.97,4.97,2021,0
LXRX.US,5,20211104,191500,4.98,4.98,4.9505,4.955,4447,0
LXRX.US,5,20211104,192000,4.96,4.97,4.96,4.96,2692,0
LXRX.US,5,20211104,192500,4.9545,4.96,4.92,4.92,16828,0
LXRX.US,5,20211104,193000,4.93,4.95,4.93,4.95,5132,0
LXRX.US,5,20211104,193500,4.96,4.96,4.95,4.96,5156,0
LXRX.US,5,20211104,194000,4.955,4.96,4.94,4.94,3447,0
LXRX.US,5,20211104,194500,4.94,4.9401,4.935,4.935,2024,0
LXRX.US,5,20211104,195000,4.94,4.95,4.935,4.95,8610,0
LXRX.US,5,20211104,195500,4.9489,4.975,4.945,4.9701,4900,0
LXRX.US,5,20211104,200000,4.965,4.97,4.935,4.94,2551,0
LXRX.US,5,20211104,200500,4.93,4.94,4.915,4.93,11649,0
LXRX.US,5,20211104,201000,4.92,4.95,4.915,4.93,11825,0
LXRX.US,5,20211104,201500,4.93,4.95,4.93,4.9474,865,0
LXRX.US,5,20211104,202000,4.95,4.96,4.945,4.96,7715,0
LXRX.US,5,20211104,202500,4.965,4.9699,4.955,4.955,2063,0
LXRX.US,5,20211104,203000,4.95,4.96,4.945,4.96,8111,0
LXRX.US,5,20211104,203500,4.97,4.97,4.965,4.9685,7916,0
LXRX.US,5,20211104,204000,4.965,4.965,4.945,4.9487,13794,0
LXRX.US,5,20211104,204500,4.945,4.95,4.92,4.92,6861,0
LXRX.US,5,20211104,205000,4.925,4.95,4.925,4.945,23308,0
LXRX.US,5,20211104,205500,4.945,4.98,4.945,4.97,85332,0
LXRX.US,5,20211105,143000,5.01,5.01,4.92,4.9241,15281,0
LXRX.US,5,20211105,143500,4.92,5,4.91,4.995,8173,0
LXRX.US,5,20211105,144000,4.995,4.995,4.91,4.92,12666,0
LXRX.US,5,20211105,144500,4.91,4.91,4.87,4.87,11365,0
LXRX.US,5,20211105,145000,4.87,4.89,4.87,4.88,24644,0
LXRX.US,5,20211105,145500,4.89,4.91,4.87,4.87,8121,0
LXRX.US,5,20211105,150000,4.88,4.9111,4.88,4.9,5235,0
LXRX.US,5,20211105,150500,4.89,4.89,4.87,4.8799,2570,0
LXRX.US,5,20211105,151000,4.87,4.89,4.87,4.87,17262,0
LXRX.US,5,20211105,151500,4.87,4.88,4.87,4.88,10318,0
LXRX.US,5,20211105,152000,4.87,4.88,4.87,4.88,1985,0
LXRX.US,5,20211105,152500,4.8886,4.8894,4.87,4.8704,5091,0
LXRX.US,5,20211105,153000,4.87,4.8779,4.84,4.84,15449,0
LXRX.US,5,20211105,153500,4.845,4.85,4.825,4.8304,12674,0
LXRX.US,5,20211105,154000,4.84,4.85,4.815,4.845,8221,0
LXRX.US,5,20211105,154500,4.843,4.87,4.843,4.87,1300,0
LXRX.US,5,20211105,155000,4.875,4.895,4.87,4.895,5751,0
LXRX.US,5,20211105,155500,4.89,4.89,4.87,4.875,3643,0
LXRX.US,5,20211105,160000,4.88,4.9,4.865,4.9,2800,0
LXRX.US,5,20211105,160500,4.9,4.9,4.88,4.9,3272,0
LXRX.US,5,20211105,161000,4.91,4.94,4.91,4.935,5595,0
LXRX.US,5,20211105,161500,4.94,4.96,4.93,4.95,6948,0
LXRX.US,5,20211105,162000,4.9475,4.9475,4.92,4.9203,5094,0
LXRX.US,5,20211105,162500,4.9192,4.925,4.9106,4.92,5804,0
LXRX.US,5,20211105,163000,4.92,4.92,4.905,4.91,1115,0
LXRX.US,5,20211105,163500,4.9,4.91,4.895,4.91,3011,0
LXRX.US,5,20211105,164000,4.9078,4.9078,4.89,4.905,2900,0
LXRX.US,5,20211105,164500,4.9,4.9,4.885,4.885,4838,0
LXRX.US,5,20211105,165000,4.885,4.91,4.885,4.9,13088,0
LXRX.US,5,20211105,165500,4.8962,4.9,4.89,4.89,2938,0
LXRX.US,5,20211105,170000,4.885,4.89,4.86,4.867,5344,0
LXRX.US,5,20211105,170500,4.86,4.86,4.84,4.85,3523,0
LXRX.US,5,20211105,171000,4.84,4.86,4.84,4.86,4300,0
LXRX.US,5,20211105,171500,4.86,4.86,4.84,4.84,1773,0
LXRX.US,5,20211105,172000,4.84,4.84,4.83,4.83,1181,0
LXRX.US,5,20211105,172500,4.83,4.83,4.82,4.82,5348,0
LXRX.US,5,20211105,173000,4.82,4.84,4.82,4.84,4222,0
LXRX.US,5,20211105,173500,4.835,4.835,4.83,4.83,1190,0
LXRX.US,5,20211105,174000,4.8217,4.83,4.82,4.82,2416,0
LXRX.US,5,20211105,174500,4.815,4.815,4.81,4.81,3167,0
LXRX.US,5,20211105,175000,4.81,4.82,4.81,4.8175,1926,0
LXRX.US,5,20211105,175500,4.8287,4.83,4.825,4.825,857,0
LXRX.US,5,20211105,180000,4.8187,4.82,4.81,4.81,2526,0
LXRX.US,5,20211105,180500,4.81,4.81,4.8082,4.8082,3386,0
LXRX.US,5,20211105,181000,4.8,4.8,4.8,4.8,1063,0
LXRX.US,5,20211105,181500,4.8,4.8,4.76,4.77,12449,0
LXRX.US,5,20211105,182000,4.761,4.7615,4.76,4.76,2034,0
LXRX.US,5,20211105,182500,4.75,4.76,4.75,4.75,2955,0
LXRX.US,5,20211105,183000,4.75,4.765,4.75,4.76,6675,0
LXRX.US,5,20211105,183500,4.76,4.7666,4.755,4.76,7080,0
LXRX.US,5,20211105,184000,4.76,4.76,4.75,4.75,5136,0
LXRX.US,5,20211105,184500,4.75,4.755,4.73,4.74,23238,0
LXRX.US,5,20211105,185000,4.74,4.79,4.74,4.79,10565,0
LXRX.US,5,20211105,185500,4.785,4.8,4.785,4.795,4427,0
LXRX.US,5,20211105,190000,4.79,4.79,4.75,4.7886,22630,0
LXRX.US,5,20211105,190500,4.79,4.8,4.785,4.79,17802,0
LXRX.US,5,20211105,191000,4.8,4.82,4.7992,4.8081,16816,0
LXRX.US,5,20211105,191500,4.81,4.85,4.8,4.84,39690,0
LXRX.US,5,20211105,192000,4.83,4.83,4.8,4.8,3316,0
LXRX.US,5,20211105,192500,4.81,4.82,4.8,4.82,6600,0
LXRX.US,5,20211105,193000,4.813,4.813,4.81,4.8104,500,0
LXRX.US,5,20211105,193500,4.8101,4.82,4.81,4.8115,3279,0
LXRX.US,5,20211105,194000,4.81,4.81,4.75,4.76,29088,0
LXRX.US,5,20211105,194500,4.755,4.77,4.755,4.77,3500,0
LXRX.US,5,20211105,195000,4.77,4.775,4.769,4.77,2517,0
LXRX.US,5,20211105,195500,4.77,4.7899,4.77,4.785,3200,0
LXRX.US,5,20211105,200000,4.7701,4.7701,4.77,4.77,1001,0
LXRX.US,5,20211105,200500,4.76,4.7801,4.76,4.78,4898,0
LXRX.US,5,20211105,201000,4.785,4.81,4.785,4.8,4203,0
LXRX.US,5,20211105,201500,4.7996,4.8,4.79,4.8,1100,0
LXRX.US,5,20211105,202000,4.795,4.8,4.785,4.7875,3272,0
