<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUXA.US,5,20211104,143500,9.8399,9.84,9.8399,9.84,600,0
LUXA.US,5,20211104,145500,9.88,9.88,9.88,9.88,1000,0
LUXA.US,5,20211104,150000,9.878,9.88,9.878,9.88,9900,0
LUXA.US,5,20211104,150500,9.88,9.88,9.88,9.88,100,0
LUXA.US,5,20211104,151000,9.88,9.88,9.88,9.88,4000,0
LUXA.US,5,20211104,151500,9.88,9.88,9.88,9.88,100,0
LUXA.US,5,20211104,152000,9.88,9.88,9.88,9.88,100,0
LUXA.US,5,20211104,152500,9.88,9.88,9.88,9.88,100,0
LUXA.US,5,20211104,153000,9.88,9.88,9.88,9.88,200,0
LUXA.US,5,20211104,153500,9.88,9.88,9.88,9.88,100,0
LUXA.US,5,20211104,154000,9.88,9.88,9.88,9.88,100,0
LUXA.US,5,20211104,154500,9.88,9.88,9.88,9.88,200,0
LUXA.US,5,20211104,155000,9.88,9.88,9.88,9.88,100,0
LUXA.US,5,20211104,155500,9.88,9.88,9.88,9.88,100,0
LUXA.US,5,20211104,160000,9.88,9.88,9.88,9.88,100,0
LUXA.US,5,20211104,170000,9.86,9.86,9.86,9.86,338,0
LUXA.US,5,20211104,174000,9.865,9.865,9.865,9.865,200,0
LUXA.US,5,20211104,175500,9.87,9.87,9.87,9.87,100,0
LUXA.US,5,20211104,181000,9.865,9.865,9.865,9.865,200,0
LUXA.US,5,20211104,185500,9.8601,9.8601,9.8601,9.8601,102,0
LUXA.US,5,20211104,190500,9.8601,9.8601,9.8601,9.8601,100,0
LUXA.US,5,20211104,204000,9.8601,9.865,9.8601,9.865,200,0
LUXA.US,5,20211104,205000,9.8678,9.8678,9.8678,9.8678,100,0
LUXA.US,5,20211104,205500,9.87,9.87,9.86,9.86,930,0
LUXA.US,5,20211105,143000,9.9,9.9,9.9,9.9,1100,0
LUXA.US,5,20211105,144000,9.8601,9.88,9.8601,9.88,2500,0
LUXA.US,5,20211105,145000,9.86,9.86,9.86,9.86,660,0
LUXA.US,5,20211105,150000,9.89,9.89,9.89,9.89,100,0
LUXA.US,5,20211105,151500,9.861,9.861,9.86,9.8605,700,0
LUXA.US,5,20211105,162000,9.84,9.8441,9.84,9.8441,1254,0
LUXA.US,5,20211105,163000,9.8452,9.8452,9.8452,9.8452,500,0
LUXA.US,5,20211105,171500,9.85,9.85,9.8499,9.85,800,0
LUXA.US,5,20211105,174000,9.8485,9.85,9.845,9.85,473,0
LUXA.US,5,20211105,182000,9.8408,9.8408,9.8408,9.8408,119,0
LUXA.US,5,20211105,183500,9.85,9.87,9.85,9.87,1601,0
LUXA.US,5,20211105,190500,9.86,9.86,9.86,9.86,700,0
LUXA.US,5,20211105,191000,9.8602,9.8602,9.8602,9.8602,101,0
LUXA.US,5,20211105,191500,9.865,9.865,9.865,9.865,100,0
LUXA.US,5,20211105,193000,9.87,9.87,9.87,9.87,100,0
LUXA.US,5,20211105,202000,9.86,9.86,9.84,9.84,1864,0
LUXA.US,5,20211105,203000,9.85,9.85,9.85,9.85,100,0
LUXA.US,5,20211105,204000,9.841,9.841,9.841,9.841,100,0
LUXA.US,5,20211105,204500,9.85,9.85,9.85,9.85,100,0
LUXA.US,5,20211105,205500,9.85,9.86,9.85,9.85,447,0
LUXA.US,5,20211108,153000,9.9,9.9,9.9,9.9,20499,0
LUXA.US,5,20211108,153500,9.85,9.85,9.85,9.85,100,0
LUXA.US,5,20211108,155500,9.85,9.85,9.85,9.85,236,0
LUXA.US,5,20211108,161500,9.8501,9.8625,9.8501,9.8625,700,0
LUXA.US,5,20211108,170500,9.8525,9.8525,9.8525,9.8525,100,0
LUXA.US,5,20211108,171000,9.86,9.86,9.86,9.86,400,0
LUXA.US,5,20211108,171500,9.86,9.86,9.86,9.86,484,0
LUXA.US,5,20211108,173500,9.88,9.88,9.88,9.88,200,0
LUXA.US,5,20211108,180500,9.86,9.86,9.86,9.86,247,0
LUXA.US,5,20211108,215500,9.86,9.87,9.86,9.87,676,0
LUXA.US,5,20211109,153000,9.85,9.85,9.85,9.85,300,0
LUXA.US,5,20211109,154500,9.851,9.851,9.851,9.851,691,0
LUXA.US,5,20211109,160500,9.86,9.86,9.86,9.86,100,0
LUXA.US,5,20211109,162000,9.8559,9.8559,9.8559,9.8559,250,0
LUXA.US,5,20211109,180000,9.859,9.859,9.859,9.859,150,0
LUXA.US,5,20211109,183000,9.85,9.85,9.83,9.83,24867,0
LUXA.US,5,20211109,185500,9.83,9.83,9.83,9.83,1000,0
LUXA.US,5,20211109,191000,9.83,9.83,9.83,9.83,1000,0
LUXA.US,5,20211109,191500,9.83,9.8302,9.83,9.8302,649,0
LUXA.US,5,20211109,192000,9.83,9.83,9.83,9.83,100,0
LUXA.US,5,20211109,194500,9.83,9.83,9.83,9.83,1400,0
LUXA.US,5,20211109,195000,9.83,9.83,9.83,9.83,400,0
LUXA.US,5,20211109,201500,9.83,9.83,9.83,9.83,100,0
LUXA.US,5,20211109,205500,9.83,9.83,9.8202,9.8202,1000,0
LUXA.US,5,20211109,213000,9.83,9.83,9.83,9.83,200,0
LUXA.US,5,20211109,214500,9.83,9.83,9.83,9.83,797,0
LUXA.US,5,20211109,215500,9.82,9.83,9.82,9.83,1936,0
LUXA.US,5,20211110,153000,9.81,9.84,9.81,9.824,10314,0
LUXA.US,5,20211110,153500,9.82,9.82,9.82,9.82,700,0
LUXA.US,5,20211110,154000,9.8236,9.8236,9.82,9.82,300,0
LUXA.US,5,20211110,161000,9.83,9.83,9.83,9.83,100,0
LUXA.US,5,20211110,165000,9.83,9.83,9.83,9.83,100,0
LUXA.US,5,20211110,170000,9.8291,9.8291,9.8291,9.8291,200,0
LUXA.US,5,20211110,173500,9.82,9.82,9.82,9.82,100,0
LUXA.US,5,20211110,175000,9.83,9.85,9.82,9.82,3331,0
LUXA.US,5,20211110,184500,9.825,9.825,9.825,9.825,100,0
LUXA.US,5,20211110,195000,9.82,9.82,9.82,9.82,963,0
LUXA.US,5,20211110,200500,9.8208,9.825,9.8208,9.825,1300,0
LUXA.US,5,20211110,201000,9.8209,9.8209,9.8209,9.8209,434,0
LUXA.US,5,20211110,202000,9.8293,9.8293,9.8293,9.8293,460,0
LUXA.US,5,20211110,203500,9.82,9.82,9.82,9.82,775,0
LUXA.US,5,20211110,210000,9.82,9.82,9.81,9.81,2900,0
LUXA.US,5,20211110,210500,9.815,9.8199,9.815,9.8199,200,0
LUXA.US,5,20211110,214500,9.81,9.81,9.81,9.81,832,0
LUXA.US,5,20211110,215500,9.815,9.83,9.81,9.83,14009,0
LUXA.US,5,20211111,153000,9.8,9.8,9.8,9.8,1536,0
LUXA.US,5,20211111,154500,9.82,9.82,9.8198,9.82,3198,0
LUXA.US,5,20211111,160000,9.82,9.82,9.82,9.82,100,0
LUXA.US,5,20211111,161000,9.82,9.82,9.82,9.82,100,0
LUXA.US,5,20211111,162500,9.82,9.82,9.82,9.82,100,0
LUXA.US,5,20211111,164000,9.82,9.82,9.82,9.82,100,0
LUXA.US,5,20211111,165500,9.82,9.82,9.82,9.82,100,0
LUXA.US,5,20211111,172500,9.815,9.8177,9.815,9.8177,299,0
