<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPTI.US,5,20211104,143000,7.48,7.71,7.3,7.36,358562,0
KPTI.US,5,20211104,143500,7.37,7.56,7.33,7.38,109227,0
KPTI.US,5,20211104,144000,7.3747,7.65,7.33,7.57,130141,0
KPTI.US,5,20211104,144500,7.58,7.6,7.375,7.415,58889,0
KPTI.US,5,20211104,145000,7.41,7.655,7.39,7.645,72857,0
KPTI.US,5,20211104,145500,7.65,7.689,7.61,7.675,37003,0
KPTI.US,5,20211104,150000,7.675,7.76,7.55,7.57,92641,0
KPTI.US,5,20211104,150500,7.58,7.72,7.555,7.67,33376,0
KPTI.US,5,20211104,151000,7.675,7.68,7.5,7.5299,38567,0
KPTI.US,5,20211104,151500,7.52,7.68,7.5,7.62,29937,0
KPTI.US,5,20211104,152000,7.625,7.79,7.61,7.79,57819,0
KPTI.US,5,20211104,152500,7.78,7.88,7.75,7.88,114692,0
KPTI.US,5,20211104,153000,7.88,8.42,7.87,8.28,315062,0
KPTI.US,5,20211104,153500,8.29,8.29,7.92,8.03,240022,0
KPTI.US,5,20211104,154000,8.04,8.11,7.86,7.97,105071,0
KPTI.US,5,20211104,154500,7.97,8.09,7.88,8.005,87046,0
KPTI.US,5,20211104,155000,8,8.03,7.8942,7.935,88172,0
KPTI.US,5,20211104,155500,7.93,8.03,7.88,8.01,31470,0
KPTI.US,5,20211104,160000,8.0099,8.01,7.95,7.98,33636,0
KPTI.US,5,20211104,160500,7.95,8.14,7.92,8.13,48617,0
KPTI.US,5,20211104,161000,8.13,8.15,8,8.04,67477,0
KPTI.US,5,20211104,161500,8.035,8.04,7.955,7.98,15612,0
KPTI.US,5,20211104,162000,7.97,7.975,7.91,7.945,56638,0
KPTI.US,5,20211104,162500,7.945,8.03,7.93,8.03,20809,0
KPTI.US,5,20211104,163000,8.05,8.06,7.98,7.99,18461,0
KPTI.US,5,20211104,163500,7.98,8.11,7.98,8.08,29817,0
KPTI.US,5,20211104,164000,8.07,8.1098,8.03,8.04,54165,0
KPTI.US,5,20211104,164500,8.045,8.075,8.01,8.07,36616,0
KPTI.US,5,20211104,165000,8.07,8.07,7.99,8.065,47405,0
KPTI.US,5,20211104,165500,8.07,8.13,8.05,8.1,43691,0
KPTI.US,5,20211104,170000,8.09,8.12,8,8.02,38797,0
KPTI.US,5,20211104,170500,8.02,8.025,7.97,8.02,42796,0
KPTI.US,5,20211104,171000,8.03,8.055,7.98,8.03,14071,0
KPTI.US,5,20211104,171500,8.03,8.03,7.975,7.99,17386,0
KPTI.US,5,20211104,172000,8,8.07,7.96,8.02,23290,0
KPTI.US,5,20211104,172500,8.025,8.07,8.0216,8.06,39265,0
KPTI.US,5,20211104,173000,8.07,8.09,8.025,8.08,12508,0
KPTI.US,5,20211104,173500,8.08,8.095,8.06,8.08,16206,0
KPTI.US,5,20211104,174000,8.075,8.105,8.0401,8.055,36688,0
KPTI.US,5,20211104,174500,8.05,8.05,7.98,8,32839,0
KPTI.US,5,20211104,175000,8.01,8.02,7.99,7.99,11566,0
KPTI.US,5,20211104,175500,7.995,7.995,7.89,7.89,24924,0
KPTI.US,5,20211104,180000,7.9,7.95,7.895,7.95,14953,0
KPTI.US,5,20211104,180500,7.96,7.96,7.92,7.925,15133,0
KPTI.US,5,20211104,181000,7.92,7.95,7.91,7.94,15658,0
KPTI.US,5,20211104,181500,7.935,8.045,7.935,8.02,50111,0
KPTI.US,5,20211104,182000,8.0185,8.0483,8.015,8.035,27438,0
KPTI.US,5,20211104,182500,8.035,8.035,7.975,8,35863,0
KPTI.US,5,20211104,183000,8.005,8.025,7.985,7.99,16564,0
KPTI.US,5,20211104,183500,7.98,7.98,7.945,7.95,19992,0
KPTI.US,5,20211104,184000,7.95,8.0281,7.95,7.99,28666,0
KPTI.US,5,20211104,184500,7.99,8,7.93,7.96,57218,0
KPTI.US,5,20211104,185000,7.96,7.995,7.96,7.985,28532,0
KPTI.US,5,20211104,185500,7.99,8.03,7.97,7.97,43779,0
KPTI.US,5,20211104,190000,7.98,8,7.9627,7.99,34023,0
KPTI.US,5,20211104,190500,7.99,7.99,7.95,7.965,26028,0
KPTI.US,5,20211104,191000,7.96,7.975,7.955,7.965,12320,0
KPTI.US,5,20211104,191500,7.96,7.96,7.9012,7.92,45784,0
KPTI.US,5,20211104,192000,7.915,7.955,7.9101,7.935,23119,0
KPTI.US,5,20211104,192500,7.93,7.94,7.9,7.91,10161,0
KPTI.US,5,20211104,193000,7.915,7.98,7.915,7.935,26587,0
KPTI.US,5,20211104,193500,7.935,7.975,7.935,7.96,30929,0
KPTI.US,5,20211104,194000,7.955,7.955,7.93,7.955,10363,0
KPTI.US,5,20211104,194500,7.96,7.975,7.955,7.965,7474,0
KPTI.US,5,20211104,195000,7.9693,8,7.965,7.99,15183,0
KPTI.US,5,20211104,195500,7.995,8.02,7.97,7.9794,53087,0
KPTI.US,5,20211104,200000,7.985,8.01,7.94,7.94,15703,0
KPTI.US,5,20211104,200500,7.945,8.02,7.9401,8.01,45458,0
KPTI.US,5,20211104,201000,8,8.02,7.995,8.015,15291,0
KPTI.US,5,20211104,201500,8.0121,8.06,8.0121,8.03,25193,0
KPTI.US,5,20211104,202000,8.02,8.03,8.005,8.025,10360,0
KPTI.US,5,20211104,202500,8.02,8.03,7.99,7.99,16268,0
KPTI.US,5,20211104,203000,8,8.005,7.96,7.985,29235,0
KPTI.US,5,20211104,203500,7.99,7.99,7.95,7.9572,26703,0
KPTI.US,5,20211104,204000,7.955,7.985,7.94,7.975,27017,0
KPTI.US,5,20211104,204500,7.975,7.98,7.9524,7.975,20421,0
KPTI.US,5,20211104,205000,7.97,7.98,7.94,7.975,51748,0
KPTI.US,5,20211104,205500,7.9762,8,7.94,7.97,374778,0
KPTI.US,5,20211105,143000,7.97,8.09,7.92,8.07,53017,0
KPTI.US,5,20211105,143500,8.075,8.37,8.06,8.37,46044,0
KPTI.US,5,20211105,144000,8.35,8.35,8.07,8.13,64270,0
KPTI.US,5,20211105,144500,8.12,8.15,8.07,8.11,48272,0
KPTI.US,5,20211105,145000,8.114,8.16,8.06,8.15,57044,0
KPTI.US,5,20211105,145500,8.14,8.15,8.0682,8.14,30644,0
KPTI.US,5,20211105,150000,8.15,8.15,8.01,8.07,49793,0
KPTI.US,5,20211105,150500,8.0603,8.07,7.97,7.985,31478,0
KPTI.US,5,20211105,151000,7.99,8.04,7.99,8.03,18546,0
KPTI.US,5,20211105,151500,8.0459,8.09,8.025,8.07,38933,0
KPTI.US,5,20211105,152000,8.07,8.15,8.065,8.138,61425,0
KPTI.US,5,20211105,152500,8.13,8.15,8.09,8.14,40628,0
KPTI.US,5,20211105,153000,8.13,8.15,8.092,8.135,39031,0
KPTI.US,5,20211105,153500,8.14,8.155,8.1,8.12,43868,0
KPTI.US,5,20211105,154000,8.11,8.15,8.1,8.14,22272,0
KPTI.US,5,20211105,154500,8.14,8.15,8.115,8.13,45520,0
KPTI.US,5,20211105,155000,8.125,8.13,8.06,8.13,33940,0
KPTI.US,5,20211105,155500,8.1378,8.1378,8.1015,8.135,9473,0
KPTI.US,5,20211105,160000,8.14,8.28,8.14,8.25,91896,0
KPTI.US,5,20211105,160500,8.2489,8.28,8.21,8.27,53707,0
KPTI.US,5,20211105,161000,8.28,8.34,8.28,8.33,52346,0
KPTI.US,5,20211105,161500,8.34,8.35,8.27,8.3,46064,0
KPTI.US,5,20211105,162000,8.31,8.31,8.245,8.28,29994,0
KPTI.US,5,20211105,162500,8.27,8.2817,8.26,8.275,14459,0
KPTI.US,5,20211105,163000,8.27,8.27,8.22,8.26,30718,0
KPTI.US,5,20211105,163500,8.26,8.27,8.245,8.27,13509,0
KPTI.US,5,20211105,164000,8.27,8.28,8.21,8.2177,15525,0
KPTI.US,5,20211105,164500,8.23,8.2515,8.16,8.18,42544,0
KPTI.US,5,20211105,165000,8.18,8.22,8.17,8.21,10527,0
KPTI.US,5,20211105,165500,8.21,8.22,8.19,8.19,8208,0
KPTI.US,5,20211105,170000,8.2,8.24,8.18,8.225,12744,0
KPTI.US,5,20211105,170500,8.24,8.24,8.205,8.24,9719,0
KPTI.US,5,20211105,171000,8.235,8.235,8.215,8.23,3928,0
KPTI.US,5,20211105,171500,8.23,8.26,8.222,8.25,12622,0
KPTI.US,5,20211105,172000,8.25,8.25,8.22,8.225,6621,0
KPTI.US,5,20211105,172500,8.223,8.2783,8.22,8.25,26743,0
KPTI.US,5,20211105,173000,8.26,8.29,8.26,8.29,9992,0
KPTI.US,5,20211105,173500,8.295,8.2998,8.275,8.28,5920,0
KPTI.US,5,20211105,174000,8.27,8.283,8.26,8.271,13313,0
KPTI.US,5,20211105,174500,8.28,8.28,8.23,8.2301,13245,0
KPTI.US,5,20211105,175000,8.235,8.28,8.23,8.28,13302,0
KPTI.US,5,20211105,175500,8.2784,8.305,8.255,8.26,15280,0
KPTI.US,5,20211105,180000,8.26,8.27,8.24,8.25,9241,0
KPTI.US,5,20211105,180500,8.255,8.265,8.22,8.22,21102,0
KPTI.US,5,20211105,181000,8.215,8.22,8.19,8.19,10800,0
KPTI.US,5,20211105,181500,8.19,8.21,8.165,8.21,12855,0
KPTI.US,5,20211105,182000,8.204,8.24,8.19,8.2066,19925,0
KPTI.US,5,20211105,182500,8.2,8.205,8.14,8.165,15751,0
KPTI.US,5,20211105,183000,8.165,8.19,8.15,8.185,16368,0
KPTI.US,5,20211105,183500,8.18,8.18,8.15,8.155,9950,0
KPTI.US,5,20211105,184000,8.155,8.16,8.12,8.135,13545,0
KPTI.US,5,20211105,184500,8.13,8.21,8.13,8.21,13837,0
KPTI.US,5,20211105,185000,8.21,8.215,8.175,8.175,15020,0
KPTI.US,5,20211105,185500,8.18,8.23,8.18,8.225,22171,0
KPTI.US,5,20211105,190000,8.23,8.23,8.2,8.22,12164,0
KPTI.US,5,20211105,190500,8.215,8.245,8.19,8.24,52837,0
KPTI.US,5,20211105,191000,8.24,8.24,8.19,8.195,30386,0
KPTI.US,5,20211105,191500,8.2,8.259,8.2,8.259,17547,0
KPTI.US,5,20211105,192000,8.2599,8.27,8.25,8.255,10872,0
KPTI.US,5,20211105,192500,8.25,8.31,8.25,8.2998,21161,0
KPTI.US,5,20211105,193000,8.29,8.3,8.28,8.29,8889,0
KPTI.US,5,20211105,193500,8.29,8.3,8.275,8.29,12197,0
KPTI.US,5,20211105,194000,8.28,8.29,8.26,8.28,11459,0
KPTI.US,5,20211105,194500,8.27,8.27,8.22,8.22,16480,0
KPTI.US,5,20211105,195000,8.23,8.23,8.19,8.19,12908,0
KPTI.US,5,20211105,195500,8.19,8.2,8.17,8.175,11504,0
KPTI.US,5,20211105,200000,8.18,8.18,8.14,8.14,14955,0
KPTI.US,5,20211105,200500,8.14,8.195,8.14,8.195,13700,0
KPTI.US,5,20211105,201000,8.195,8.22,8.18,8.19,22902,0
KPTI.US,5,20211105,201500,8.185,8.2,8.18,8.195,6416,0
KPTI.US,5,20211105,202000,8.2,8.2,8.17,8.195,18335,0
KPTI.US,5,20211105,202500,8.198,8.26,8.175,8.26,22178,0
