<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEGRW.US,5,20211222,154500,0.5,0.6,0.5,0.6,1610,0
PEGRW.US,5,20211222,163500,0.599899,0.599899,0.599899,0.599899,100,0
PEGRW.US,5,20211222,164000,0.5,0.5,0.5,0.5,400,0
PEGRW.US,5,20211222,170000,0.5,0.5,0.5,0.5,200,0
PEGRW.US,5,20211222,175500,0.5,0.5,0.5,0.5,100,0
PEGRW.US,5,20211222,205500,0.5,0.5,0.5,0.5,100,0
PEGRW.US,5,20211222,213500,0.5,0.5,0.5,0.5,2000,0
PEGRW.US,5,20211222,215000,0.5,0.5,0.5,0.5,3930,0
PEGRW.US,5,20211223,153000,0.5,0.5,0.49,0.49,200,0
PEGRW.US,5,20211223,183000,0.51,0.51,0.49,0.49,3100,0
PEGRW.US,5,20211223,185000,0.49,0.49,0.49,0.49,200,0
PEGRW.US,5,20211223,185500,0.495,0.495,0.49,0.49,1100,0
PEGRW.US,5,20211223,215500,0.48,0.48,0.48,0.48,200,0
