<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUZE.US,5,20211104,143000,2.17,2.1873,2.17,2.1873,2197,0
NUZE.US,5,20211104,145500,2.1501,2.1501,2.1501,2.1501,200,0
NUZE.US,5,20211104,150500,2.175,2.175,2.175,2.175,100,0
NUZE.US,5,20211104,151000,2.1602,2.1602,2.1602,2.1602,500,0
NUZE.US,5,20211104,153500,2.1787,2.1787,2.1787,2.1787,250,0
NUZE.US,5,20211104,160000,2.17,2.17,2.17,2.17,1446,0
NUZE.US,5,20211104,160500,2.17,2.17,2.17,2.17,100,0
NUZE.US,5,20211104,163000,2.15,2.17,2.15,2.17,2074,0
NUZE.US,5,20211104,164500,2.1741,2.1741,2.1741,2.1741,140,0
NUZE.US,5,20211104,173500,2.14,2.1418,2.14,2.1418,1441,0
NUZE.US,5,20211104,184500,2.1101,2.1101,2.1101,2.1101,100,0
NUZE.US,5,20211104,195000,2.11,2.11,2.11,2.11,100,0
NUZE.US,5,20211104,200000,2.11,2.11,2.11,2.11,100,0
NUZE.US,5,20211104,200500,2.11,2.11,2.1,2.1,900,0
NUZE.US,5,20211104,202000,2.1,2.1,2.09,2.09,10100,0
NUZE.US,5,20211104,203000,2.085,2.085,2.08,2.08,8549,0
NUZE.US,5,20211104,203500,2.08,2.08,2.08,2.08,1451,0
NUZE.US,5,20211104,204500,2.08,2.08,2.08,2.08,329,0
NUZE.US,5,20211104,205000,2.08,2.08,2.08,2.08,473,0
NUZE.US,5,20211104,205500,2.06,2.0627,2.02,2.02,3950,0
NUZE.US,5,20211105,143000,2.06,2.06,2.06,2.06,647,0
NUZE.US,5,20211105,150000,2.0601,2.0601,2.0601,2.0601,140,0
NUZE.US,5,20211105,150500,2.06,2.06,2.06,2.06,700,0
NUZE.US,5,20211105,151000,2.11,2.13,2.11,2.13,1589,0
NUZE.US,5,20211105,152000,2.105,2.105,2.105,2.105,118,0
NUZE.US,5,20211105,154000,2.0638,2.0638,2.06,2.06,971,0
NUZE.US,5,20211105,155000,2.1,2.1,2.1,2.1,1206,0
NUZE.US,5,20211105,162500,2.05,2.05,2.05,2.05,100,0
NUZE.US,5,20211105,163500,2.069,2.069,2.069,2.069,1000,0
NUZE.US,5,20211105,172000,2.06,2.06,2.06,2.06,1000,0
NUZE.US,5,20211105,173000,2.06,2.06,2.06,2.06,100,0
NUZE.US,5,20211105,181000,2.05,2.05,2.05,2.05,251,0
NUZE.US,5,20211105,183000,2.05,2.05,2.05,2.05,100,0
NUZE.US,5,20211105,191000,2.05,2.05,2.05,2.05,649,0
NUZE.US,5,20211105,195000,2.06,2.06,2.06,2.06,899,0
NUZE.US,5,20211105,200500,2.09,2.09,2.09,2.09,145,0
NUZE.US,5,20211105,203500,2.05,2.05,2.05,2.05,200,0
NUZE.US,5,20211105,205000,2.07,2.07,2.07,2.07,100,0
NUZE.US,5,20211105,205500,2.09,2.09,2.09,2.09,439,0
NUZE.US,5,20211108,153500,2.05,2.05,2.05,2.05,1195,0
NUZE.US,5,20211108,155500,2.05,2.0543,2.05,2.0543,602,0
NUZE.US,5,20211108,160000,2.06,2.0899,2.06,2.0899,2100,0
NUZE.US,5,20211108,163000,2.06,2.06,2.06,2.06,500,0
NUZE.US,5,20211108,184500,2.0688,2.0688,2.0688,2.0688,250,0
NUZE.US,5,20211108,192000,2.05,2.05,2.03,2.03,842,0
NUZE.US,5,20211108,192500,2.0344,2.0344,2.0344,2.0344,200,0
NUZE.US,5,20211108,193000,2.0201,2.0201,2.0201,2.0201,5000,0
NUZE.US,5,20211108,195000,2.0698,2.0698,2.0698,2.0698,1000,0
NUZE.US,5,20211108,200000,2.056,2.056,2.056,2.056,344,0
NUZE.US,5,20211108,200500,2.07,2.07,2.03,2.03,680,0
NUZE.US,5,20211108,204000,2.04,2.04,2.04,2.04,100,0
NUZE.US,5,20211108,205000,2.05,2.05,2.05,2.05,1318,0
NUZE.US,5,20211108,211500,2.04,2.04,2.04,2.04,200,0
NUZE.US,5,20211108,213000,2.03,2.03,2.03,2.03,100,0
NUZE.US,5,20211108,213500,2.03,2.03,2.03,2.03,100,0
NUZE.US,5,20211108,215500,2.03,2.04,2.03,2.04,408,0
NUZE.US,5,20211109,153000,2.01,2.01,2.01,2.01,1575,0
NUZE.US,5,20211109,154500,2.0227,2.0227,2.0227,2.0227,200,0
NUZE.US,5,20211109,155000,2.045,2.045,2.045,2.045,200,0
NUZE.US,5,20211109,160000,2.0673,2.0673,2.05,2.0673,1000,0
NUZE.US,5,20211109,165500,2.0201,2.0201,2.0201,2.0201,200,0
NUZE.US,5,20211109,170500,2.02,2.02,2.01,2.01,600,0
NUZE.US,5,20211109,171500,2.01,2.01,2.01,2.01,1425,0
NUZE.US,5,20211109,183000,2,2.0001,2,2.0001,2964,0
NUZE.US,5,20211109,190500,2,2,2,2,450,0
NUZE.US,5,20211109,191000,2.01,2.01,2.01,2.01,10000,0
NUZE.US,5,20211109,193500,2,2.0036,2,2.0036,600,0
NUZE.US,5,20211109,194500,1.99,1.99,1.99,1.99,100,0
NUZE.US,5,20211109,200000,1.99,1.99,1.99,1.99,100,0
NUZE.US,5,20211109,200500,1.985,1.99,1.9572,1.98,1500,0
NUZE.US,5,20211109,205000,1.965,1.98,1.965,1.98,3400,0
NUZE.US,5,20211109,213000,1.97,1.97,1.97,1.97,100,0
NUZE.US,5,20211109,215000,1.9601,1.9601,1.9601,1.9601,800,0
NUZE.US,5,20211109,215500,1.96,1.97,1.96,1.96,500,0
NUZE.US,5,20211110,153000,1.97,1.97,1.97,1.97,246,0
NUZE.US,5,20211110,153500,1.97,1.97,1.97,1.97,271,0
NUZE.US,5,20211110,155000,1.9727,1.9727,1.9727,1.9727,100,0
NUZE.US,5,20211110,163500,1.97,1.97,1.97,1.97,250,0
NUZE.US,5,20211110,165500,1.97,1.97,1.97,1.97,200,0
NUZE.US,5,20211110,171500,1.97,1.97,1.97,1.97,143,0
NUZE.US,5,20211110,175500,1.97,1.97,1.97,1.97,5954,0
NUZE.US,5,20211110,180000,1.99,1.99,1.99,1.99,200,0
NUZE.US,5,20211110,180500,1.98,2,1.98,2,300,0
NUZE.US,5,20211110,181000,2.03,2.03,2.03,2.03,200,0
NUZE.US,5,20211110,181500,2.03,2.03,2.03,2.03,100,0
NUZE.US,5,20211110,182000,2.03,2.03,2.03,2.03,200,0
NUZE.US,5,20211110,182500,2.03,2.03,2.03,2.03,100,0
NUZE.US,5,20211110,183000,2.04,2.04,2.04,2.04,100,0
NUZE.US,5,20211110,183500,2.05,2.05,2.05,2.05,100,0
NUZE.US,5,20211110,185000,2.0308,2.0308,2.0308,2.0308,125,0
NUZE.US,5,20211110,191000,2.05,2.05,2.05,2.05,100,0
NUZE.US,5,20211110,192000,2.015,2.015,2.015,2.015,496,0
NUZE.US,5,20211110,192500,2.05,2.05,2.05,2.05,100,0
NUZE.US,5,20211110,200500,2.035,2.035,2.035,2.035,512,0
NUZE.US,5,20211110,202000,2.025,2.025,2.02,2.02,400,0
