<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEKA.US,5,20211104,143000,12.91,13.1,12.91,13.1,243,0
MEKA.US,5,20211104,143500,12.7538,12.7538,12.7538,12.7538,4350,0
MEKA.US,5,20211104,144500,12.7501,12.7501,12.7501,12.7501,100,0
MEKA.US,5,20211104,145500,12.85,12.85,12.85,12.85,2500,0
MEKA.US,5,20211104,150000,12.85,12.85,12.75,12.75,2470,0
MEKA.US,5,20211104,150500,12.8133,12.8133,12.8133,12.8133,100,0
MEKA.US,5,20211104,151500,12.675,12.675,12.675,12.675,750,0
MEKA.US,5,20211104,152000,12.78,12.97,12.76,12.97,3700,0
MEKA.US,5,20211104,152500,12.984,12.984,12.984,12.984,100,0
MEKA.US,5,20211104,153000,12.85,12.85,12.85,12.85,100,0
MEKA.US,5,20211104,153500,12.9,12.9,12.9,12.9,100,0
MEKA.US,5,20211104,160500,12.75,12.84,12.75,12.84,200,0
MEKA.US,5,20211104,161000,12.84,12.84,12.84,12.84,400,0
MEKA.US,5,20211104,164000,12.885,12.9,12.885,12.9,200,0
MEKA.US,5,20211104,164500,13,13,12.99,12.99,1700,0
MEKA.US,5,20211104,165000,12.99,12.99,12.99,12.99,100,0
MEKA.US,5,20211104,170000,13,13,13,13,100,0
MEKA.US,5,20211104,170500,13.035,13.06,13.035,13.04,1108,0
MEKA.US,5,20211104,171000,13.01,13.01,13.01,13.01,100,0
MEKA.US,5,20211104,172000,13.03,13.04,13.02,13.02,1416,0
MEKA.US,5,20211104,172500,13.02,13.02,13,13,300,0
MEKA.US,5,20211104,173000,13.0499,13.05,12.97,12.97,5752,0
MEKA.US,5,20211104,173500,12.9,12.9,12.9,12.9,100,0
MEKA.US,5,20211104,174500,13.01,13.01,12.955,12.955,1200,0
MEKA.US,5,20211104,175000,12.89,12.89,12.81,12.81,400,0
MEKA.US,5,20211104,175500,12.8946,12.8946,12.8946,12.8946,240,0
MEKA.US,5,20211104,180000,12.78,12.78,12.78,12.78,250,0
MEKA.US,5,20211104,180500,12.85,12.85,12.85,12.85,100,0
MEKA.US,5,20211104,181000,12.86,12.9,12.86,12.9,3210,0
MEKA.US,5,20211104,181500,13,13,12.99,13,800,0
MEKA.US,5,20211104,182500,12.98,13.02,12.98,12.98,3800,0
MEKA.US,5,20211104,183000,13.04,13.07,12.95,12.955,4547,0
MEKA.US,5,20211104,185000,12.97,12.97,12.97,12.97,500,0
MEKA.US,5,20211104,185500,13.03,13.03,13.03,13.03,100,0
MEKA.US,5,20211104,190000,13.03,13.07,13.01,13.07,875,0
MEKA.US,5,20211104,190500,13.07,13.07,13.01,13.0396,790,0
MEKA.US,5,20211104,192000,13.02,13.02,13.01,13.02,600,0
MEKA.US,5,20211104,193000,13.01,13.01,13.01,13.01,500,0
MEKA.US,5,20211104,193500,13.02,13.02,12.9,12.9,1500,0
MEKA.US,5,20211104,194500,12.9,12.905,12.9,12.9,5623,0
MEKA.US,5,20211104,195500,13.015,13.015,13.015,13.015,100,0
MEKA.US,5,20211104,200000,13.005,13.02,12.99,12.99,800,0
MEKA.US,5,20211104,200500,12.99,13,12.98,13,1400,0
MEKA.US,5,20211104,201000,13,13.025,13,13.01,2100,0
MEKA.US,5,20211104,202000,13,13.01,13,13,300,0
MEKA.US,5,20211104,202500,12.9904,13.01,12.99,13,550,0
MEKA.US,5,20211104,203000,13,13.02,13,13.02,200,0
MEKA.US,5,20211104,203500,13.02,13.05,13.02,13.03,4100,0
MEKA.US,5,20211104,204500,13.03,13.03,13.01,13.01,300,0
MEKA.US,5,20211104,205000,13.04,13.05,12.925,12.925,2079,0
MEKA.US,5,20211104,205500,13.01,13.1,12.94,13.1,2800,0
MEKA.US,5,20211105,143000,13.13,13.19,13.01,13.01,557,0
MEKA.US,5,20211105,144000,13.2,13.29,13.025,13.245,999,0
MEKA.US,5,20211105,144500,13.28,13.35,13.2,13.275,1484,0
MEKA.US,5,20211105,145000,13.2,13.28,13.2,13.28,200,0
MEKA.US,5,20211105,145500,13.22,13.22,12.91,12.91,1701,0
MEKA.US,5,20211105,150500,13.0499,13.0499,13.0499,13.0499,200,0
MEKA.US,5,20211105,151000,12.97,12.97,12.97,12.97,100,0
MEKA.US,5,20211105,152500,12.9055,12.9055,12.9,12.9,1700,0
MEKA.US,5,20211105,160500,12.95,12.95,12.95,12.95,100,0
MEKA.US,5,20211105,161500,12.92,13,12.9,13,1400,0
MEKA.US,5,20211105,162000,12.95,12.95,12.95,12.95,200,0
MEKA.US,5,20211105,163500,12.985,12.985,12.98,12.98,816,0
MEKA.US,5,20211105,164000,13,13,13,13,874,0
MEKA.US,5,20211105,170000,12.97,13,12.97,12.9992,600,0
