<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QLYS.US,5,20211104,143000,132.99,134.006,129.46,133.325,76230,0
QLYS.US,5,20211104,143500,133.05,133.517,132.032,132.59,7350,0
QLYS.US,5,20211104,144000,132.51,132.51,130.33,131.64,8038,0
QLYS.US,5,20211104,144500,131.675,131.675,130.08,130.13,4247,0
QLYS.US,5,20211104,145000,130.13,131.97,130.13,131.58,9011,0
QLYS.US,5,20211104,145500,131.41,132.595,131.38,132.14,8981,0
QLYS.US,5,20211104,150000,132.35,132.62,131.9,132.49,4896,0
QLYS.US,5,20211104,150500,132.7,133.28,132.62,133.07,6469,0
QLYS.US,5,20211104,151000,133.22,135.15,133.05,135.15,12146,0
QLYS.US,5,20211104,151500,135.33,136.01,134.97,135.71,10663,0
QLYS.US,5,20211104,152000,135.83,135.83,135.26,135.46,3270,0
QLYS.US,5,20211104,152500,135.42,136.415,135.19,136.415,9193,0
QLYS.US,5,20211104,153000,136.8,137.03,136.695,137,5074,0
QLYS.US,5,20211104,153500,136.86,138.34,136.86,137.36,17954,0
QLYS.US,5,20211104,154000,137.34,138.58,137.17,138.178,7117,0
QLYS.US,5,20211104,154500,138.59,139.48,137.89,138.23,14346,0
QLYS.US,5,20211104,155000,138.04,138.04,136.66,136.83,8042,0
QLYS.US,5,20211104,155500,137,137.09,136.844,137,3677,0
QLYS.US,5,20211104,160000,137,139.22,136.73,139.21,15592,0
QLYS.US,5,20211104,160500,139.14,139.18,138.055,138.195,3550,0
QLYS.US,5,20211104,161000,138.285,139.19,138.115,138.4,3058,0
QLYS.US,5,20211104,161500,138.424,138.424,137.61,137.61,2010,0
QLYS.US,5,20211104,162000,137.76,137.78,136.81,136.88,3900,0
QLYS.US,5,20211104,162500,136.765,137.4,136.765,136.94,4467,0
QLYS.US,5,20211104,163000,137.08,138.16,137.08,137.39,6102,0
QLYS.US,5,20211104,163500,137.25,137.25,136.1,136.15,1500,0
QLYS.US,5,20211104,164000,136.07,136.07,135.51,135.97,2485,0
QLYS.US,5,20211104,164500,136.06,136.06,135.89,135.9,1100,0
QLYS.US,5,20211104,165000,135.83,135.83,135.165,135.39,6888,0
QLYS.US,5,20211104,165500,135.71,136.22,135.565,135.86,4018,0
QLYS.US,5,20211104,170000,135.73,135.9,135.01,135.02,1840,0
QLYS.US,5,20211104,170500,134.84,135.451,134.642,135.451,6749,0
QLYS.US,5,20211104,171000,135.06,135.385,134.803,134.898,5136,0
QLYS.US,5,20211104,171500,135.12,135.12,134.86,134.9,1297,0
QLYS.US,5,20211104,172000,134.94,135.37,134.94,135.07,2531,0
QLYS.US,5,20211104,172500,135,135.085,134.68,135.085,3826,0
QLYS.US,5,20211104,173000,134.88,136.19,134.88,136.085,7675,0
QLYS.US,5,20211104,173500,136.18,136.465,136.1,136.31,1906,0
QLYS.US,5,20211104,174000,136.02,136.075,135,135,2596,0
QLYS.US,5,20211104,174500,135.05,135.1,134.71,135.1,2400,0
QLYS.US,5,20211104,175000,135,135.21,134.86,135.13,7501,0
QLYS.US,5,20211104,175500,135.14,135.6,135.14,135.29,5640,0
QLYS.US,5,20211104,180000,135.625,135.94,135.503,135.88,900,0
QLYS.US,5,20211104,180500,136.27,136.35,135.77,135.93,3964,0
QLYS.US,5,20211104,181000,135.92,136,135.84,135.84,600,0
QLYS.US,5,20211104,181500,135.77,135.77,135.58,135.69,2372,0
QLYS.US,5,20211104,182000,135.75,136,135.635,136,1900,0
QLYS.US,5,20211104,182500,136.14,136.47,135.87,136.4,4626,0
QLYS.US,5,20211104,183000,136.5,136.65,135.96,135.96,5159,0
QLYS.US,5,20211104,183500,135.84,135.85,135.52,135.57,1402,0
QLYS.US,5,20211104,184000,135.65,136.98,135.65,136.97,2940,0
QLYS.US,5,20211104,184500,136.965,137.04,136.785,136.79,2588,0
QLYS.US,5,20211104,185000,136.785,137.83,136.77,137.83,900,0
QLYS.US,5,20211104,185500,137.81,138.06,137.81,137.93,7000,0
QLYS.US,5,20211104,190000,138.02,138.03,137.84,137.9,1200,0
QLYS.US,5,20211104,190500,137.94,138.17,137.81,137.87,1700,0
QLYS.US,5,20211104,191000,137.965,138.12,137.9,137.9,700,0
QLYS.US,5,20211104,191500,137.57,137.57,136.55,136.82,7020,0
QLYS.US,5,20211104,192000,137.24,137.24,136.94,137.105,1600,0
QLYS.US,5,20211104,192500,137.62,137.62,136.81,136.81,4625,0
QLYS.US,5,20211104,193000,136.97,137.73,136.97,137.35,1900,0
QLYS.US,5,20211104,193500,137.81,137.81,137.24,137.24,1900,0
QLYS.US,5,20211104,194000,137.36,137.52,136.88,136.905,3762,0
QLYS.US,5,20211104,194500,136.66,136.9,136.49,136.49,1922,0
QLYS.US,5,20211104,195000,136.62,136.62,135.84,135.89,12448,0
QLYS.US,5,20211104,195500,136.075,136.68,136.07,136.59,2027,0
QLYS.US,5,20211104,200000,136.78,136.93,136.58,136.84,2206,0
QLYS.US,5,20211104,200500,136.83,136.94,136.74,136.74,1410,0
QLYS.US,5,20211104,201000,136.77,136.82,136.375,136.4,2100,0
QLYS.US,5,20211104,201500,136.43,136.43,135.89,136.26,5043,0
QLYS.US,5,20211104,202000,136.36,136.97,136.36,136.97,2045,0
QLYS.US,5,20211104,202500,136.93,137.31,136.93,137.31,2400,0
QLYS.US,5,20211104,203000,137.35,137.38,136.995,137.01,4389,0
QLYS.US,5,20211104,203500,137.015,137.17,136.66,136.675,5286,0
QLYS.US,5,20211104,204000,136.7,136.99,136.695,136.989,2600,0
QLYS.US,5,20211104,204500,136.91,137.09,136.78,137.09,6497,0
QLYS.US,5,20211104,205000,136.93,137.11,136.85,136.985,8899,0
QLYS.US,5,20211104,205500,136.9,137.23,136.76,137.04,61900,0
QLYS.US,5,20211105,143000,136.16,138.78,133.7,138.44,20378,0
QLYS.US,5,20211105,143500,138.95,139.685,138.87,139.685,3831,0
QLYS.US,5,20211105,144000,139.89,140.05,139.45,139.56,8834,0
QLYS.US,5,20211105,144500,139.49,139.49,137.8,138.12,3097,0
QLYS.US,5,20211105,145000,138.125,139.67,137.743,139.31,2430,0
QLYS.US,5,20211105,145500,138.49,138.68,138.405,138.405,720,0
QLYS.US,5,20211105,150000,138.71,138.71,138.36,138.505,800,0
QLYS.US,5,20211105,150500,138.33,139.33,138.03,138.05,2606,0
QLYS.US,5,20211105,151000,138.075,138.62,138.07,138.4,1566,0
QLYS.US,5,20211105,151500,138.19,139.21,138.17,139.12,2100,0
QLYS.US,5,20211105,152000,138.995,138.995,138.28,138.28,3214,0
QLYS.US,5,20211105,152500,138.4,138.62,137.61,137.675,1991,0
QLYS.US,5,20211105,153000,138.03,138.5,138.03,138.24,2465,0
QLYS.US,5,20211105,153500,138.22,138.22,137.46,138.03,2010,0
QLYS.US,5,20211105,154000,138.12,138.33,138,138.33,2700,0
QLYS.US,5,20211105,154500,138.25,138.35,138.1,138.165,3102,0
QLYS.US,5,20211105,155000,138.03,138.45,138.01,138.055,5547,0
QLYS.US,5,20211105,155500,138.17,138.2,138,138,1106,0
QLYS.US,5,20211105,160000,138.1,138.23,137.43,137.45,3110,0
QLYS.US,5,20211105,160500,137.51,137.75,136.72,136.94,12257,0
QLYS.US,5,20211105,161000,137.05,137.88,136.93,137.74,7146,0
QLYS.US,5,20211105,161500,137.81,138.32,137.38,137.38,4763,0
QLYS.US,5,20211105,162000,137.38,137.83,137.35,137.83,1048,0
QLYS.US,5,20211105,162500,137.65,138.08,137.5,138,1800,0
QLYS.US,5,20211105,163000,138.075,138.2,137.56,137.56,2751,0
QLYS.US,5,20211105,163500,137.42,137.67,137.23,137.62,2938,0
QLYS.US,5,20211105,164000,137.59,137.725,137.42,137.66,1299,0
QLYS.US,5,20211105,164500,137.6,137.85,137.6,137.85,400,0
QLYS.US,5,20211105,165000,137.675,137.83,137.435,137.435,500,0
QLYS.US,5,20211105,165500,137.21,137.3,136.66,136.76,2965,0
QLYS.US,5,20211105,170000,136.71,136.725,136,136.405,4688,0
QLYS.US,5,20211105,170500,136.107,136.28,135.7,135.7,5147,0
QLYS.US,5,20211105,171000,135.92,136.12,135.48,135.76,17891,0
QLYS.US,5,20211105,171500,135.715,136.12,135.63,135.72,5939,0
QLYS.US,5,20211105,172000,135.86,136.23,135.7,136.19,3458,0
QLYS.US,5,20211105,172500,136.14,136.67,135.98,136.67,4169,0
QLYS.US,5,20211105,173000,136.58,136.59,136.31,136.35,1806,0
