<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOHO.US,5,20211104,143000,0.71,0.71,0.699001,0.7082,80460,0
MOHO.US,5,20211104,143500,0.71,0.729,0.708301,0.729,65958,0
MOHO.US,5,20211104,144000,0.719251,0.7375,0.719251,0.733801,112041,0
MOHO.US,5,20211104,144500,0.730101,0.7375,0.73,0.7301,47880,0
MOHO.US,5,20211104,145000,0.7301,0.7301,0.725,0.7298,36476,0
MOHO.US,5,20211104,145500,0.725101,0.7295,0.722,0.7273,7409,0
MOHO.US,5,20211104,150000,0.725,0.7295,0.7,0.7029,187777,0
MOHO.US,5,20211104,150500,0.700101,0.70609,0.6921,0.703,180766,0
MOHO.US,5,20211104,151000,0.7,0.7,0.6935,0.6967,35404,0
MOHO.US,5,20211104,151500,0.6936,0.7,0.6936,0.69845,85321,0
MOHO.US,5,20211104,152000,0.7,0.706,0.695101,0.695101,75940,0
MOHO.US,5,20211104,152500,0.704999,0.7158,0.6951,0.70525,115907,0
MOHO.US,5,20211104,153000,0.6961,0.7,0.696,0.696,66799,0
MOHO.US,5,20211104,153500,0.7,0.715,0.7,0.7002,16431,0
MOHO.US,5,20211104,154000,0.7149,0.7149,0.7001,0.71,22123,0
MOHO.US,5,20211104,154500,0.7052,0.7099,0.705,0.705101,20146,0
MOHO.US,5,20211104,155000,0.7051,0.707551,0.7,0.7,13693,0
MOHO.US,5,20211104,155500,0.6986,0.704944,0.6986,0.704944,15532,0
MOHO.US,5,20211104,160000,0.698601,0.702,0.698601,0.702,4850,0
MOHO.US,5,20211104,160500,0.7001,0.7048,0.6966,0.7048,13325,0
MOHO.US,5,20211104,161000,0.696001,0.7047,0.696001,0.6961,13660,0
MOHO.US,5,20211104,161500,0.696,0.7046,0.696,0.698,7791,0
MOHO.US,5,20211104,162000,0.698,0.698,0.69,0.6901,22020,0
MOHO.US,5,20211104,162500,0.69,0.694,0.686,0.694,49656,0
MOHO.US,5,20211104,163000,0.6911,0.691501,0.6882,0.691501,38252,0
MOHO.US,5,20211104,163500,0.689,0.690574,0.681,0.6823,25138,0
MOHO.US,5,20211104,164000,0.6816,0.6855,0.6808,0.6809,8910,0
MOHO.US,5,20211104,164500,0.6805,0.6819,0.670981,0.675,40708,0
MOHO.US,5,20211104,165000,0.67499,0.684999,0.670001,0.68,24029,0
MOHO.US,5,20211104,165500,0.6701,0.67545,0.6701,0.67545,15463,0
MOHO.US,5,20211104,170000,0.6727,0.6775,0.6631,0.67,53441,0
MOHO.US,5,20211104,170500,0.67,0.6775,0.67,0.670075,24265,0
MOHO.US,5,20211104,171000,0.6774,0.6774,0.67,0.67375,16300,0
MOHO.US,5,20211104,171500,0.670001,0.677399,0.670001,0.677399,1500,0
MOHO.US,5,20211104,172000,0.67375,0.6775,0.6737,0.6773,3921,0
MOHO.US,5,20211104,172500,0.6774,0.6774,0.6766,0.6766,1850,0
MOHO.US,5,20211104,173000,0.6762,0.6774,0.6762,0.676201,3264,0
MOHO.US,5,20211104,173500,0.6763,0.6763,0.676201,0.676201,2520,0
MOHO.US,5,20211104,174000,0.6763,0.6763,0.6762,0.6762,2800,0
MOHO.US,5,20211104,174500,0.67625,0.684899,0.6756,0.684899,6828,0
MOHO.US,5,20211104,175000,0.68,0.6811,0.67995,0.6811,1646,0
MOHO.US,5,20211104,175500,0.67995,0.6811,0.6769,0.6769,17728,0
MOHO.US,5,20211104,180000,0.6751,0.6849,0.675,0.675,6070,0
MOHO.US,5,20211104,180500,0.68,0.68,0.68,0.68,6178,0
MOHO.US,5,20211104,181000,0.67685,0.6769,0.67,0.6769,10637,0
MOHO.US,5,20211104,181500,0.67,0.67345,0.67,0.67345,9077,0
MOHO.US,5,20211104,182000,0.67345,0.6769,0.67,0.67,2769,0
MOHO.US,5,20211104,182500,0.67345,0.675699,0.67255,0.674846,3138,0
MOHO.US,5,20211104,183000,0.67485,0.676899,0.6748,0.676899,1622,0
MOHO.US,5,20211104,183500,0.675,0.675,0.675,0.675,1000,0
MOHO.US,5,20211104,184000,0.6751,0.6751,0.653,0.655,74496,0
MOHO.US,5,20211104,184500,0.6555,0.67,0.653,0.653,35365,0
MOHO.US,5,20211104,185000,0.659899,0.665,0.6583,0.664999,10428,0
MOHO.US,5,20211104,185500,0.6647,0.665,0.6585,0.659049,7563,0
MOHO.US,5,20211104,190000,0.6579,0.661199,0.6576,0.65825,28752,0
MOHO.US,5,20211104,190500,0.6576,0.658,0.652201,0.6529,8805,0
MOHO.US,5,20211104,191000,0.652201,0.6589,0.652201,0.6589,1530,0
MOHO.US,5,20211104,191500,0.6587,0.6599,0.6587,0.6598,4177,0
MOHO.US,5,20211104,192000,0.659951,0.664799,0.655,0.664799,3874,0
MOHO.US,5,20211104,192500,0.6649,0.6649,0.6599,0.6599,5500,0
MOHO.US,5,20211104,193000,0.6599,0.6599,0.6579,0.657901,3400,0
MOHO.US,5,20211104,193500,0.6649,0.6649,0.658,0.6649,2716,0
MOHO.US,5,20211104,194000,0.658,0.6589,0.65,0.658899,60539,0
MOHO.US,5,20211104,194500,0.654449,0.658899,0.654401,0.654401,3859,0
MOHO.US,5,20211104,195000,0.658899,0.6594,0.6566,0.6589,12824,0
MOHO.US,5,20211104,195500,0.659399,0.66,0.6591,0.659899,8173,0
MOHO.US,5,20211104,200000,0.659,0.65945,0.659,0.65945,1600,0
MOHO.US,5,20211104,200500,0.659,0.6593,0.6589,0.6589,19636,0
MOHO.US,5,20211104,201000,0.6589,0.6589,0.6501,0.6501,7010,0
MOHO.US,5,20211104,201500,0.6587,0.6587,0.654,0.6545,16200,0
MOHO.US,5,20211104,202000,0.654068,0.6587,0.6539,0.6562,1415,0
MOHO.US,5,20211104,202500,0.651,0.654,0.6501,0.6502,23837,0
MOHO.US,5,20211104,203000,0.653149,0.6546,0.653149,0.6546,1080,0
MOHO.US,5,20211104,203500,0.6545,0.6562,0.6511,0.656,5509,0
MOHO.US,5,20211104,204000,0.6561,0.6561,0.6531,0.6532,5790,0
MOHO.US,5,20211104,204500,0.653101,0.6547,0.6502,0.6531,15590,0
MOHO.US,5,20211104,205000,0.6559,0.655999,0.6502,0.6505,11097,0
MOHO.US,5,20211104,205500,0.6502,0.6593,0.6502,0.6593,5432,0
MOHO.US,5,20211105,143000,0.65,0.659899,0.65,0.6501,25930,0
MOHO.US,5,20211105,143500,0.654949,0.659799,0.65,0.655,2593,0
