<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JFIN.US,5,20211104,143000,4.11,4.11,4.0604,4.062,2197,0
JFIN.US,5,20211104,143500,4.0655,4.0655,4.0655,4.0655,183,0
JFIN.US,5,20211104,145500,4.085,4.085,4.085,4.085,100,0
JFIN.US,5,20211104,150000,4.11,4.11,4.1,4.1,400,0
JFIN.US,5,20211104,150500,4.08,4.08,4.08,4.08,1000,0
JFIN.US,5,20211104,152500,4.13,4.13,4.08,4.08,1272,0
JFIN.US,5,20211104,153000,4.08,4.0897,4.0615,4.0615,1600,0
JFIN.US,5,20211104,153500,4.075,4.075,4.075,4.075,200,0
JFIN.US,5,20211104,154500,4.0616,4.09,4.0616,4.08,10001,0
JFIN.US,5,20211104,155000,4.11,4.11,4.11,4.11,100,0
JFIN.US,5,20211104,161500,4.09,4.09,4.09,4.09,670,0
JFIN.US,5,20211104,162000,4.063,4.063,4.01,4.01,5078,0
JFIN.US,5,20211104,164000,4.01,4.01,4.01,4.01,300,0
JFIN.US,5,20211104,164500,4.02,4.02,4.02,4.02,900,0
JFIN.US,5,20211104,165000,4.02,4.02,4.02,4.02,654,0
JFIN.US,5,20211104,165500,4.06,4.06,4.06,4.06,150,0
JFIN.US,5,20211104,170000,4.1,4.1,4.1,4.1,682,0
JFIN.US,5,20211104,170500,4.089,4.089,4.089,4.089,205,0
JFIN.US,5,20211104,171500,4.08,4.08,4.08,4.08,100,0
JFIN.US,5,20211104,172000,4.04,4.04,4,4,4165,0
JFIN.US,5,20211104,172500,4.01,4.01,4.01,4.01,200,0
JFIN.US,5,20211104,183000,4.05,4.05,4.01,4.0107,2240,0
JFIN.US,5,20211104,184500,4.02,4.02,4.02,4.02,200,0
JFIN.US,5,20211104,190000,4.01,4.01,4.01,4.01,480,0
JFIN.US,5,20211104,191500,4,4,4,4,1223,0
JFIN.US,5,20211104,195000,4.02,4.02,4,4,497,0
JFIN.US,5,20211104,200500,4,4,4,4,100,0
JFIN.US,5,20211104,201500,4.005,4.005,4.005,4.005,150,0
JFIN.US,5,20211104,203500,4,4,3.98,3.98,1320,0
JFIN.US,5,20211104,205500,4,4.02,3.99,4.02,1182,0
JFIN.US,5,20211105,143000,3.99,4.0175,3.9443,3.9443,4016,0
JFIN.US,5,20211105,144000,4.02,4.02,4.02,4.02,200,0
JFIN.US,5,20211105,145000,4.15,4.15,4.02,4.02,446,0
JFIN.US,5,20211105,145500,4.0001,4.0001,4.0001,4.0001,2000,0
JFIN.US,5,20211105,150000,4.005,4.005,4.005,4.005,100,0
JFIN.US,5,20211105,151000,4.055,4.055,4.055,4.055,2000,0
JFIN.US,5,20211105,151500,4,4,3.98,3.98,500,0
JFIN.US,5,20211105,152000,4.02,4.02,4.02,4.02,100,0
JFIN.US,5,20211105,153000,4.02,4.055,4.01,4.055,2137,0
JFIN.US,5,20211105,154000,4.05,4.05,3.99,3.99,2238,0
JFIN.US,5,20211105,154500,3.99,3.99,3.98,3.98,563,0
JFIN.US,5,20211105,155500,3.98,3.98,3.98,3.98,100,0
JFIN.US,5,20211105,161500,4.08,4.1,4.05,4.05,300,0
JFIN.US,5,20211105,162000,4.0965,4.1,4.0784,4.1,500,0
JFIN.US,5,20211105,162500,4.1,4.1,4.1,4.1,300,0
