<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPHA.US,5,20211104,143000,5.97,6.0361,5.97,6.0361,1195,0
IPHA.US,5,20211104,144500,6,6,6,6,500,0
IPHA.US,5,20211104,145000,6,6,6,6,200,0
IPHA.US,5,20211104,150000,5.96,5.96,5.96,5.96,200,0
IPHA.US,5,20211104,151500,5.97,5.99,5.96,5.99,900,0
IPHA.US,5,20211104,152000,6,6,5.98,5.98,300,0
IPHA.US,5,20211104,154000,5.95,5.975,5.94,5.975,1784,0
IPHA.US,5,20211104,160500,5.96,5.96,5.94,5.94,2200,0
IPHA.US,5,20211104,161500,5.91,5.91,5.91,5.91,100,0
IPHA.US,5,20211104,164000,5.9,5.93,5.9,5.93,2000,0
IPHA.US,5,20211104,165500,5.92,5.92,5.92,5.92,100,0
IPHA.US,5,20211104,170500,5.91,5.91,5.91,5.91,153,0
IPHA.US,5,20211104,171000,5.93,5.93,5.93,5.93,200,0
IPHA.US,5,20211104,171500,5.92,5.93,5.92,5.92,4577,0
IPHA.US,5,20211104,172000,5.92,5.92,5.92,5.92,100,0
IPHA.US,5,20211104,172500,5.925,5.93,5.92,5.93,2600,0
IPHA.US,5,20211104,173500,5.92,5.92,5.92,5.92,100,0
IPHA.US,5,20211104,174000,5.92,5.92,5.92,5.92,100,0
IPHA.US,5,20211104,181000,5.92,5.92,5.92,5.92,1000,0
IPHA.US,5,20211104,183500,5.9279,5.93,5.9279,5.93,608,0
IPHA.US,5,20211104,184000,5.93,5.93,5.93,5.93,100,0
IPHA.US,5,20211104,184500,5.9218,5.9218,5.9218,5.9218,1000,0
IPHA.US,5,20211104,185000,5.9,5.9,5.9,5.9,400,0
IPHA.US,5,20211104,185500,5.9,5.9,5.9,5.9,300,0
IPHA.US,5,20211104,194000,5.9,5.93,5.8601,5.93,1045,0
IPHA.US,5,20211104,201000,5.905,5.905,5.905,5.905,240,0
IPHA.US,5,20211104,201500,5.89,5.905,5.89,5.905,577,0
IPHA.US,5,20211104,203000,5.915,5.93,5.915,5.93,1100,0
IPHA.US,5,20211104,204500,5.91,5.92,5.91,5.91,500,0
IPHA.US,5,20211104,205500,5.91,5.93,5.9,5.92,620,0
IPHA.US,5,20211105,143000,5.79,5.79,5.75,5.75,1215,0
IPHA.US,5,20211105,144500,5.72,5.72,5.71,5.71,900,0
IPHA.US,5,20211105,145000,5.69,5.69,5.69,5.69,500,0
IPHA.US,5,20211105,145500,5.73,5.7301,5.73,5.7301,400,0
IPHA.US,5,20211105,150500,5.74,5.74,5.72,5.73,1103,0
IPHA.US,5,20211105,151000,5.7355,5.7401,5.7355,5.7401,2400,0
IPHA.US,5,20211105,153000,5.73,5.7466,5.73,5.7466,200,0
IPHA.US,5,20211105,154000,5.7,5.7,5.7,5.7,238,0
IPHA.US,5,20211105,160000,5.65,5.65,5.65,5.65,100,0
IPHA.US,5,20211105,164000,5.68,5.68,5.66,5.67,700,0
IPHA.US,5,20211105,164500,5.68,5.68,5.66,5.67,1763,0
IPHA.US,5,20211105,165000,5.67,5.68,5.67,5.67,500,0
IPHA.US,5,20211105,170000,5.66,5.66,5.65,5.65,1100,0
IPHA.US,5,20211105,170500,5.65,5.65,5.6,5.63,7862,0
IPHA.US,5,20211105,171000,5.63,5.63,5.63,5.63,100,0
IPHA.US,5,20211105,171500,5.63,5.6333,5.63,5.63,300,0
IPHA.US,5,20211105,172000,5.63,5.63,5.63,5.63,1386,0
IPHA.US,5,20211105,173500,5.6007,5.6007,5.6007,5.6007,300,0
IPHA.US,5,20211105,174000,5.6,5.6001,5.585,5.59,3112,0
IPHA.US,5,20211105,174500,5.57,5.57,5.57,5.57,600,0
IPHA.US,5,20211105,180500,5.555,5.555,5.555,5.555,100,0
IPHA.US,5,20211105,181500,5.5699,5.5699,5.5699,5.5699,600,0
IPHA.US,5,20211105,182000,5.57,5.57,5.57,5.57,200,0
IPHA.US,5,20211105,183000,5.57,5.57,5.57,5.57,200,0
IPHA.US,5,20211105,184000,5.5513,5.5513,5.5,5.55,6360,0
IPHA.US,5,20211105,192500,5.53,5.53,5.53,5.53,100,0
IPHA.US,5,20211105,195000,5.53,5.53,5.53,5.53,100,0
IPHA.US,5,20211105,200000,5.5,5.5,5.47,5.475,1148,0
IPHA.US,5,20211105,200500,5.53,5.54,5.49,5.54,800,0
IPHA.US,5,20211105,201500,5.53,5.54,5.53,5.54,300,0
IPHA.US,5,20211105,203000,5.54,5.54,5.51,5.51,300,0
IPHA.US,5,20211105,204000,5.545,5.545,5.535,5.545,410,0
IPHA.US,5,20211105,204500,5.57,5.63,5.53,5.63,8635,0
IPHA.US,5,20211105,205000,5.57,5.57,5.52,5.53,565,0
IPHA.US,5,20211105,205500,5.52,5.55,5.51,5.55,5483,0
IPHA.US,5,20211108,153000,5.51,5.51,5.51,5.51,883,0
IPHA.US,5,20211108,154000,5.53,5.56,5.51,5.5461,8007,0
IPHA.US,5,20211108,154500,5.54,5.54,5.53,5.53,4100,0
IPHA.US,5,20211108,161000,5.58,5.58,5.5501,5.5501,8000,0
IPHA.US,5,20211108,162000,5.57,5.57,5.5643,5.5643,300,0
IPHA.US,5,20211108,163000,5.5544,5.5544,5.5544,5.5544,700,0
IPHA.US,5,20211108,165000,5.5601,5.5601,5.5601,5.5601,300,0
IPHA.US,5,20211108,165500,5.6,5.6,5.6,5.6,100,0
IPHA.US,5,20211108,170500,5.5757,5.5757,5.5757,5.5757,100,0
IPHA.US,5,20211108,172000,5.57,5.57,5.57,5.57,700,0
IPHA.US,5,20211108,174500,5.55,5.55,5.5,5.5,1373,0
IPHA.US,5,20211108,180000,5.54,5.54,5.54,5.54,200,0
IPHA.US,5,20211108,181500,5.5,5.5,5.5,5.5,1300,0
IPHA.US,5,20211108,182000,5.47,5.47,5.47,5.47,142,0
IPHA.US,5,20211108,182500,5.5,5.5,5.5,5.5,100,0
IPHA.US,5,20211108,184500,5.52,5.52,5.52,5.52,100,0
IPHA.US,5,20211108,185000,5.52,5.52,5.52,5.52,100,0
IPHA.US,5,20211108,191500,5.4999,5.4999,5.4999,5.4999,125,0
IPHA.US,5,20211108,192500,5.5091,5.5091,5.5091,5.5091,100,0
IPHA.US,5,20211108,193000,5.51,5.51,5.51,5.51,100,0
IPHA.US,5,20211108,194000,5.48,5.48,5.47,5.4737,1761,0
IPHA.US,5,20211108,194500,5.51,5.51,5.51,5.51,100,0
IPHA.US,5,20211108,195000,5.51,5.51,5.51,5.51,100,0
IPHA.US,5,20211108,195500,5.51,5.51,5.51,5.51,100,0
IPHA.US,5,20211108,200000,5.51,5.51,5.51,5.51,100,0
IPHA.US,5,20211108,200500,5.4939,5.51,5.4939,5.51,2100,0
IPHA.US,5,20211108,201000,5.51,5.51,5.51,5.51,100,0
IPHA.US,5,20211108,201500,5.51,5.51,5.51,5.51,100,0
IPHA.US,5,20211108,202500,5.5,5.5,5.492,5.492,800,0
IPHA.US,5,20211108,203000,5.5,5.5,5.5,5.5,100,0
IPHA.US,5,20211108,203500,5.48,5.48,5.48,5.48,100,0
IPHA.US,5,20211108,205000,5.51,5.51,5.51,5.51,100,0
IPHA.US,5,20211108,212500,5.5046,5.5046,5.43,5.43,6611,0
IPHA.US,5,20211108,213000,5.5,5.5,5.47,5.49,330,0
IPHA.US,5,20211108,213500,5.48,5.49,5.465,5.48,400,0
IPHA.US,5,20211108,214000,5.49,5.49,5.49,5.49,100,0
IPHA.US,5,20211108,214500,5.46,5.49,5.46,5.49,300,0
IPHA.US,5,20211108,215000,5.45,5.46,5.4016,5.4016,2705,0
IPHA.US,5,20211108,215500,5.41,5.44,5.35,5.42,12328,0
IPHA.US,5,20211109,153000,5.52,5.523,5.52,5.523,340,0
IPHA.US,5,20211109,153500,5.52,5.52,5.52,5.52,900,0
IPHA.US,5,20211109,154500,5.53,5.53,5.53,5.53,100,0
IPHA.US,5,20211109,155000,5.49,5.51,5.49,5.49,2300,0
IPHA.US,5,20211109,155500,5.51,5.51,5.51,5.51,400,0
IPHA.US,5,20211109,160500,5.495,5.495,5.47,5.47,600,0
IPHA.US,5,20211109,161500,5.45,5.45,5.45,5.45,900,0
IPHA.US,5,20211109,162000,5.46,5.46,5.45,5.45,300,0
IPHA.US,5,20211109,163500,5.43,5.45,5.43,5.45,300,0
IPHA.US,5,20211109,164500,5.46,5.46,5.46,5.46,100,0
IPHA.US,5,20211109,165000,5.43,5.43,5.42,5.42,500,0
IPHA.US,5,20211109,165500,5.4,5.4,5.4,5.4,110,0
IPHA.US,5,20211109,172000,5.365,5.365,5.35,5.35,500,0
IPHA.US,5,20211109,172500,5.38,5.38,5.38,5.38,100,0
IPHA.US,5,20211109,173000,5.39,5.43,5.3607,5.425,3628,0
IPHA.US,5,20211109,173500,5.42,5.42,5.42,5.42,200,0
IPHA.US,5,20211109,174000,5.41,5.41,5.41,5.41,100,0
IPHA.US,5,20211109,174500,5.41,5.41,5.41,5.41,100,0
IPHA.US,5,20211109,175500,5.41,5.41,5.381,5.381,300,0
IPHA.US,5,20211109,180000,5.4,5.41,5.4,5.41,300,0
IPHA.US,5,20211109,181000,5.41,5.41,5.41,5.41,100,0
IPHA.US,5,20211109,181500,5.41,5.41,5.41,5.41,100,0
IPHA.US,5,20211109,182000,5.42,5.42,5.42,5.42,100,0
IPHA.US,5,20211109,183500,5.42,5.42,5.42,5.42,100,0
IPHA.US,5,20211109,184000,5.42,5.42,5.42,5.42,100,0
IPHA.US,5,20211109,185500,5.42,5.42,5.42,5.42,100,0
IPHA.US,5,20211109,191000,5.415,5.45,5.41,5.41,5458,0
IPHA.US,5,20211109,192500,5.43,5.43,5.415,5.415,200,0
IPHA.US,5,20211109,194000,5.42,5.42,5.42,5.42,200,0
IPHA.US,5,20211109,200500,5.43,5.43,5.43,5.43,100,0
IPHA.US,5,20211109,202000,5.42,5.42,5.42,5.42,100,0
IPHA.US,5,20211109,203000,5.43,5.43,5.43,5.43,400,0
IPHA.US,5,20211109,204000,5.4096,5.44,5.4096,5.44,200,0
IPHA.US,5,20211109,205000,5.43,5.43,5.43,5.43,100,0
IPHA.US,5,20211109,205500,5.43,5.43,5.43,5.43,299,0
IPHA.US,5,20211109,210000,5.44,5.45,5.44,5.45,300,0
IPHA.US,5,20211109,210500,5.46,5.46,5.46,5.46,100,0
IPHA.US,5,20211109,211500,5.475,5.475,5.475,5.475,100,0
IPHA.US,5,20211109,212000,5.475,5.475,5.475,5.475,500,0
IPHA.US,5,20211109,212500,5.475,5.475,5.44,5.44,800,0
IPHA.US,5,20211109,214000,5.42,5.42,5.42,5.42,200,0
IPHA.US,5,20211109,214500,5.42,5.42,5.42,5.42,501,0
IPHA.US,5,20211109,215500,5.41,5.43,5.38,5.41,580,0
IPHA.US,5,20211110,153000,5.26,5.27,5.2461,5.27,628,0
IPHA.US,5,20211110,154000,5.275,5.28,5.275,5.28,600,0
IPHA.US,5,20211110,155500,5.28,5.3,5.28,5.3,400,0
IPHA.US,5,20211110,160500,5.32,5.32,5.32,5.32,100,0
IPHA.US,5,20211110,161000,5.35,5.35,5.35,5.35,100,0
IPHA.US,5,20211110,162000,5.35,5.36,5.35,5.36,200,0
IPHA.US,5,20211110,163500,5.3555,5.3555,5.3555,5.3555,150,0
IPHA.US,5,20211110,164000,5.346,5.346,5.346,5.346,105,0
IPHA.US,5,20211110,164500,5.36,5.36,5.36,5.36,112,0
IPHA.US,5,20211110,165500,5.3311,5.3311,5.3311,5.3311,200,0
IPHA.US,5,20211110,170000,5.36,5.36,5.36,5.36,300,0
IPHA.US,5,20211110,170500,5.33,5.3301,5.33,5.33,1000,0
IPHA.US,5,20211110,171000,5.3301,5.36,5.3301,5.36,5557,0
IPHA.US,5,20211110,171500,5.33,5.335,5.33,5.335,500,0
IPHA.US,5,20211110,172000,5.35,5.36,5.35,5.36,800,0
IPHA.US,5,20211110,173000,5.33,5.36,5.33,5.35,961,0
IPHA.US,5,20211110,173500,5.344,5.344,5.344,5.344,125,0
IPHA.US,5,20211110,174000,5.35,5.35,5.35,5.35,500,0
IPHA.US,5,20211110,175000,5.32,5.35,5.32,5.35,600,0
IPHA.US,5,20211110,175500,5.35,5.35,5.35,5.35,200,0
IPHA.US,5,20211110,180000,5.35,5.38,5.35,5.38,700,0
IPHA.US,5,20211110,181000,5.38,5.38,5.38,5.38,600,0
IPHA.US,5,20211110,182000,5.36,5.44,5.36,5.44,1294,0
IPHA.US,5,20211110,182500,5.41,5.41,5.41,5.41,500,0
IPHA.US,5,20211110,183500,5.445,5.445,5.38,5.38,600,0
IPHA.US,5,20211110,184500,5.44,5.44,5.38,5.38,900,0
IPHA.US,5,20211110,185500,5.43,5.45,5.43,5.45,400,0
IPHA.US,5,20211110,190000,5.45,5.48,5.45,5.48,700,0
IPHA.US,5,20211110,191000,5.37,5.39,5.37,5.39,584,0
IPHA.US,5,20211110,191500,5.49,5.49,5.485,5.485,700,0
IPHA.US,5,20211110,192500,5.37,5.48,5.37,5.48,600,0
IPHA.US,5,20211110,193000,5.48,5.48,5.48,5.48,700,0
IPHA.US,5,20211110,194000,5.38,5.38,5.38,5.38,100,0
IPHA.US,5,20211110,194500,5.47,5.47,5.465,5.47,600,0
IPHA.US,5,20211110,195000,5.38,5.38,5.38,5.38,100,0
IPHA.US,5,20211110,195500,5.415,5.46,5.38,5.38,2100,0
IPHA.US,5,20211110,200000,5.46,5.48,5.43,5.48,900,0
IPHA.US,5,20211110,201000,5.48,5.48,5.42,5.42,700,0
IPHA.US,5,20211110,202000,5.44,5.45,5.44,5.45,300,0
IPHA.US,5,20211110,203000,5.44,5.45,5.41,5.45,700,0
IPHA.US,5,20211110,203500,5.44,5.44,5.43,5.43,600,0
IPHA.US,5,20211110,204500,5.41,5.43,5.41,5.41,1030,0
IPHA.US,5,20211110,205500,5.39,5.41,5.39,5.41,1091,0
IPHA.US,5,20211110,210000,5.41,5.41,5.41,5.41,400,0
IPHA.US,5,20211110,210500,5.4,5.41,5.4,5.41,300,0
IPHA.US,5,20211110,211000,5.4,5.4,5.4,5.4,100,0
IPHA.US,5,20211110,212000,5.41,5.41,5.4,5.41,800,0
IPHA.US,5,20211110,212500,5.4,5.4,5.4,5.4,100,0
IPHA.US,5,20211110,213000,5.4,5.41,5.39,5.39,2050,0
IPHA.US,5,20211110,213500,5.39,5.4,5.38,5.4,500,0
IPHA.US,5,20211110,214000,5.4,5.4,5.399,5.4,1000,0
IPHA.US,5,20211110,214500,5.4,5.4,5.3962,5.4,1000,0
IPHA.US,5,20211110,215000,5.39,5.4,5.385,5.4,1048,0
IPHA.US,5,20211110,215500,5.4,5.41,5.4,5.41,1849,0
IPHA.US,5,20211111,153000,5.22,5.22,5.22,5.22,136,0
