<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDACU.US,5,20211104,143000,10,10,10,10,1455,0
NDACU.US,5,20211104,144000,10.0999,10.0999,10.0999,10.0999,2000,0
NDACU.US,5,20211104,161000,9.96,9.96,9.96,9.96,100,0
NDACU.US,5,20211104,165000,9.9987,9.9987,9.9987,9.9987,200,0
NDACU.US,5,20211104,190000,10,10,10,10,200,0
NDACU.US,5,20211104,194500,9.99,9.99,9.99,9.99,100,0
NDACU.US,5,20211105,145500,9.9501,9.9501,9.9501,9.9501,200,0
NDACU.US,5,20211105,165000,10.01,10.01,10,10.0002,2396,0
NDACU.US,5,20211105,165500,10,10,10,10,799,0
NDACU.US,5,20211105,171000,10.05,10.05,10.05,10.05,100,0
NDACU.US,5,20211108,153000,10.03,10.03,10.03,10.03,200,0
NDACU.US,5,20211108,173500,9.96,9.96,9.96,9.96,500,0
NDACU.US,5,20211108,183000,9.96,9.96,9.96,9.96,100,0
NDACU.US,5,20211108,214500,10,10,10,10,100,0
NDACU.US,5,20211108,215500,10,10,10,10,306,0
NDACU.US,5,20211109,153000,10.02,10.02,10.02,10.02,100,0
NDACU.US,5,20211109,162000,9.99,9.99,9.96,9.99,7916,0
NDACU.US,5,20211109,162500,9.99,9.99,9.99,9.99,500,0
NDACU.US,5,20211109,163000,9.99,10,9.99,9.99,651,0
NDACU.US,5,20211109,164000,9.99,9.99,9.99,9.99,100,0
NDACU.US,5,20211109,165000,9.99,9.99,9.99,9.99,100,0
NDACU.US,5,20211109,165500,9.99,9.99,9.99,9.99,100,0
NDACU.US,5,20211109,170500,9.99,9.99,9.965,9.965,200,0
NDACU.US,5,20211109,171500,10,10,9.965,10,500,0
NDACU.US,5,20211109,173000,9.99,10,9.965,10,300,0
NDACU.US,5,20211109,205000,9.99,10,9.965,9.99,1100,0
NDACU.US,5,20211109,205500,9.99,10,9.96,9.99,1797,0
NDACU.US,5,20211109,210000,9.99,9.99,9.99,9.99,100,0
NDACU.US,5,20211109,215000,10,10.02,9.96,10,1034,0
NDACU.US,5,20211110,153500,10.02,10.02,10.02,10.02,100,0
NDACU.US,5,20211110,182500,9.99,9.99,9.965,9.965,1200,0
NDACU.US,5,20211110,185000,10,10,10,10,200,0
NDACU.US,5,20211110,192000,10,10,9.96,9.96,11900,0
NDACU.US,5,20211110,215500,9.9601,10,9.96,9.96,573,0
NDACU.US,5,20211111,161000,9.9601,9.9601,9.9601,9.9601,100,0
NDACU.US,5,20211111,184500,9.96,9.96,9.96,9.96,1200,0
NDACU.US,5,20211111,211000,9.9616,9.9616,9.9616,9.9616,200,0
NDACU.US,5,20211111,215500,9.95,9.95,9.95,9.95,175,0
NDACU.US,5,20211112,155000,9.99,9.99,9.99,9.99,150,0
NDACU.US,5,20211112,195000,9.99,9.99,9.96,9.96,1200,0
NDACU.US,5,20211112,200500,9.97,9.97,9.96,9.96,500,0
NDACU.US,5,20211112,212000,9.97,9.97,9.97,9.97,273,0
NDACU.US,5,20211112,215500,9.96,9.96,9.96,9.96,275,0
NDACU.US,5,20211115,165000,10.0199,10.0199,10.0199,10.0199,100,0
