<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LITTU.US,5,20211109,212000,10.1886,10.1886,10.1886,10.1886,200,0
LITTU.US,5,20211116,215500,10.08,10.08,10.08,10.08,100,0
LITTU.US,5,20211119,190500,10.02,10.02,10.02,10.02,100,0
LITTU.US,5,20211124,153000,9.99,9.99,9.99,9.99,1200,0
LITTU.US,5,20211124,213500,10.1627,10.1627,10.1627,10.1627,100,0
LITTU.US,5,20211124,215500,10.01,10.02,10,10.01,11701,0
LITTU.US,5,20211129,215500,10.01,10.13,10,10.01,10400,0
LITTU.US,5,20211206,192000,10.295,10.295,9.84,9.8401,1000,0
LITTU.US,5,20211210,175000,10.03,10.03,10.03,10.03,400,0
LITTU.US,5,20211210,215500,10.01,10.01,10,10,600,0
LITTU.US,5,20211213,215500,10.01,10.01,10.01,10.01,500,0
LITTU.US,5,20211216,174500,10,10.01,10,10.01,1800,0
LITTU.US,5,20211216,215500,10.115,10.25,10,10,2275,0
LITTU.US,5,20211220,162000,9.992,9.992,9.992,9.992,4800,0
LITTU.US,5,20211220,194000,10.03,10.03,10.03,10.03,500,0
