<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLXS.US,5,20211104,143000,92.96,92.96,92.96,92.96,495,0
PLXS.US,5,20211104,143500,92.3,92.3,92.3,92.3,100,0
PLXS.US,5,20211104,150000,92.93,92.93,92.93,92.93,100,0
PLXS.US,5,20211104,150500,92.73,92.73,92.73,92.73,100,0
PLXS.US,5,20211104,151500,92.39,92.79,92.39,92.79,200,0
PLXS.US,5,20211104,152000,92.72,92.72,92.72,92.72,100,0
PLXS.US,5,20211104,152500,92.54,92.58,92.29,92.44,785,0
PLXS.US,5,20211104,153000,92.72,92.72,92.72,92.72,100,0
PLXS.US,5,20211104,153500,92.635,92.635,92.635,92.635,100,0
PLXS.US,5,20211104,154000,92.9,93.255,92.9,93.235,1157,0
PLXS.US,5,20211104,154500,93.175,93.24,93.175,93.24,200,0
PLXS.US,5,20211104,155000,93.34,93.435,93.29,93.29,710,0
PLXS.US,5,20211104,155500,93.4,93.42,93.39,93.39,500,0
PLXS.US,5,20211104,160000,93.42,93.42,93.42,93.42,100,0
PLXS.US,5,20211104,160500,93.465,93.61,93.465,93.61,316,0
PLXS.US,5,20211104,161000,93.3692,93.61,93.3692,93.61,209,0
PLXS.US,5,20211104,161500,93.64,93.64,93.33,93.33,500,0
PLXS.US,5,20211104,164500,92.87,92.87,92.87,92.87,100,0
PLXS.US,5,20211104,171000,92.72,92.72,92.72,92.72,300,0
PLXS.US,5,20211104,172000,92.75,92.75,92.59,92.59,500,0
PLXS.US,5,20211104,173000,92.745,92.745,92.745,92.745,100,0
PLXS.US,5,20211104,174000,92.88,92.88,92.88,92.88,100,0
PLXS.US,5,20211104,174500,92.97,93.05,92.97,93.05,210,0
PLXS.US,5,20211104,180000,93.07,93.07,92.925,93.04,600,0
PLXS.US,5,20211104,180500,92.986,92.986,92.986,92.986,100,0
PLXS.US,5,20211104,181000,93.06,93.06,93.06,93.06,100,0
PLXS.US,5,20211104,181500,92.94,92.94,92.94,92.94,100,0
PLXS.US,5,20211104,182500,93.18,93.19,93.18,93.19,300,0
PLXS.US,5,20211104,183000,93.02,93.02,93.02,93.02,100,0
PLXS.US,5,20211104,183500,92.995,92.995,92.995,92.995,100,0
PLXS.US,5,20211104,185500,93.04,93.04,92.845,92.845,300,0
PLXS.US,5,20211104,190000,92.87,92.87,92.77,92.77,300,0
PLXS.US,5,20211104,190500,92.72,92.86,92.72,92.86,300,0
PLXS.US,5,20211104,191000,92.93,92.93,92.93,92.93,100,0
PLXS.US,5,20211104,192000,92.785,92.79,92.785,92.79,200,0
PLXS.US,5,20211104,192500,92.72,92.72,92.72,92.72,108,0
PLXS.US,5,20211104,193000,92.605,92.605,92.605,92.605,100,0
PLXS.US,5,20211104,193500,92.555,92.63,92.555,92.63,200,0
PLXS.US,5,20211104,194000,92.7,92.7,92.695,92.695,200,0
PLXS.US,5,20211104,194500,92.65,92.65,92.64,92.65,300,0
PLXS.US,5,20211104,195000,92.64,92.64,92.505,92.505,312,0
PLXS.US,5,20211104,195500,92.79,92.8,92.7,92.7,300,0
PLXS.US,5,20211104,200000,92.71,92.82,92.71,92.76,300,0
PLXS.US,5,20211104,200500,92.76,92.76,92.76,92.76,300,0
PLXS.US,5,20211104,201000,93.02,93.03,92.92,93.03,400,0
PLXS.US,5,20211104,201500,92.99,92.99,92.99,92.99,100,0
PLXS.US,5,20211104,202000,93,93,93,93,200,0
PLXS.US,5,20211104,202500,92.92,92.92,92.74,92.74,200,0
PLXS.US,5,20211104,203000,92.83,92.89,92.79,92.79,400,0
PLXS.US,5,20211104,203500,92.93,92.93,92.71,92.71,600,0
PLXS.US,5,20211104,204000,92.68,92.71,92.605,92.71,1200,0
PLXS.US,5,20211104,204500,92.635,92.75,92.635,92.73,300,0
PLXS.US,5,20211104,205000,92.74,92.83,92.53,92.83,1300,0
PLXS.US,5,20211104,205500,92.66,92.685,92.54,92.61,26202,0
PLXS.US,5,20211105,143000,93.64,93.64,91.2,91.2,808,0
PLXS.US,5,20211105,143500,93.36,94.43,93.36,94.39,7765,0
