<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LJAQU.US,5,20211104,173500,10.14,10.14,10.14,10.14,200,0
LJAQU.US,5,20211105,155500,10.09,10.09,10.09,10.09,200,0
LJAQU.US,5,20211105,190500,10.1,10.11,10.1,10.11,300,0
LJAQU.US,5,20211105,191000,10.12,10.12,10.12,10.12,100,0
LJAQU.US,5,20211105,200000,10.15,10.15,10.12,10.12,905,0
LJAQU.US,5,20211105,200500,10.12,10.12,10.12,10.12,100,0
LJAQU.US,5,20211108,181000,10.09,10.09,10.09,10.09,100,0
LJAQU.US,5,20211117,160000,10.1101,10.13,10.1101,10.13,885,0
LJAQU.US,5,20211118,200000,10.12,10.12,10.12,10.12,100,0
LJAQU.US,5,20211119,160500,10.12,10.12,10.12,10.12,543,0
LJAQU.US,5,20211119,174000,10.11,10.11,10.11,10.11,100,0
LJAQU.US,5,20211122,211000,10.15,10.15,10.15,10.15,100,0
LJAQU.US,5,20211203,214500,10.11,10.11,10.095,10.095,2200,0
LJAQU.US,5,20211203,215000,10.09,10.09,10.09,10.09,100,0
LJAQU.US,5,20211207,153000,10.14,10.14,10.14,10.14,100,0
LJAQU.US,5,20211209,200000,10.19,10.2,10.16,10.16,1210,0
LJAQU.US,5,20211209,215500,10.13,10.13,10.12,10.12,800,0
LJAQU.US,5,20211215,195500,10.04,10.04,10.04,10.04,100,0
LJAQU.US,5,20211216,212500,10.12,10.12,10.12,10.12,400,0
LJAQU.US,5,20211222,214000,10.15,10.15,10.15,10.15,192,0
