<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDRA.US,5,20211104,143000,1.5,1.5,1.49,1.5,2014,0
NDRA.US,5,20211104,143500,1.4963,1.4963,1.47,1.47,711,0
NDRA.US,5,20211104,144000,1.4701,1.4701,1.4701,1.4701,400,0
NDRA.US,5,20211104,144500,1.49,1.49,1.4838,1.49,7312,0
NDRA.US,5,20211104,145000,1.49,1.49,1.49,1.49,100,0
NDRA.US,5,20211104,145500,1.48,1.49,1.48,1.4814,2300,0
NDRA.US,5,20211104,150000,1.48,1.48,1.48,1.48,100,0
NDRA.US,5,20211104,150500,1.4821,1.4821,1.45,1.4559,32548,0
NDRA.US,5,20211104,151000,1.46,1.46,1.45,1.46,6407,0
NDRA.US,5,20211104,151500,1.46,1.46,1.4507,1.4599,4460,0
NDRA.US,5,20211104,152000,1.46,1.46,1.45,1.45,8318,0
NDRA.US,5,20211104,152500,1.4555,1.4555,1.4555,1.4555,250,0
NDRA.US,5,20211104,153000,1.4502,1.4502,1.4502,1.4502,500,0
NDRA.US,5,20211104,153500,1.455,1.455,1.45,1.4501,2680,0
NDRA.US,5,20211104,154000,1.4599,1.4599,1.4593,1.4593,500,0
NDRA.US,5,20211104,154500,1.46,1.46,1.4598,1.46,4453,0
NDRA.US,5,20211104,155000,1.46,1.46,1.46,1.46,200,0
NDRA.US,5,20211104,155500,1.46,1.46,1.455,1.4565,2900,0
NDRA.US,5,20211104,160000,1.45,1.46,1.45,1.46,1400,0
NDRA.US,5,20211104,160500,1.45,1.45,1.45,1.45,603,0
NDRA.US,5,20211104,161000,1.45,1.45,1.45,1.45,139,0
NDRA.US,5,20211104,161500,1.46,1.46,1.46,1.46,300,0
NDRA.US,5,20211104,162000,1.455,1.455,1.45,1.45,1400,0
NDRA.US,5,20211104,162500,1.4501,1.451,1.45,1.451,900,0
NDRA.US,5,20211104,163000,1.455,1.46,1.45,1.45,2200,0
NDRA.US,5,20211104,163500,1.455,1.46,1.45,1.46,8226,0
NDRA.US,5,20211104,164000,1.455,1.46,1.45,1.45,11678,0
NDRA.US,5,20211104,165000,1.4562,1.46,1.4562,1.46,551,0
NDRA.US,5,20211104,165500,1.46,1.46,1.46,1.46,300,0
NDRA.US,5,20211104,170000,1.455,1.455,1.455,1.455,100,0
NDRA.US,5,20211104,171000,1.455,1.455,1.45,1.455,2657,0
NDRA.US,5,20211104,171500,1.46,1.46,1.45,1.45,5100,0
NDRA.US,5,20211104,172000,1.46,1.46,1.4582,1.4582,230,0
NDRA.US,5,20211104,173000,1.455,1.455,1.455,1.455,1000,0
NDRA.US,5,20211104,173500,1.455,1.4599,1.455,1.4599,1198,0
NDRA.US,5,20211104,175000,1.46,1.46,1.45,1.45,9400,0
NDRA.US,5,20211104,175500,1.4519,1.46,1.45,1.45,9717,0
NDRA.US,5,20211104,180000,1.4545,1.4545,1.4545,1.4545,400,0
NDRA.US,5,20211104,180500,1.4501,1.46,1.45,1.45,4482,0
NDRA.US,5,20211104,181000,1.46,1.46,1.45,1.46,24093,0
NDRA.US,5,20211104,181500,1.45,1.45,1.45,1.45,343,0
NDRA.US,5,20211104,182000,1.46,1.46,1.4526,1.46,3900,0
NDRA.US,5,20211104,182500,1.46,1.46,1.46,1.46,250,0
NDRA.US,5,20211104,183000,1.46,1.46,1.45,1.45,4035,0
NDRA.US,5,20211104,183500,1.46,1.46,1.4562,1.4597,1100,0
NDRA.US,5,20211104,184000,1.46,1.46,1.4562,1.4562,800,0
NDRA.US,5,20211104,185000,1.46,1.46,1.45,1.45,9834,0
NDRA.US,5,20211104,185500,1.45,1.45,1.45,1.45,4600,0
