<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSAGU.US,5,20211104,163000,9.9,9.902,9.9,9.9,2100,0
PSAGU.US,5,20211104,204500,9.9,9.9002,9.9,9.9,2187,0
PSAGU.US,5,20211104,205500,9.935,9.935,9.935,9.935,800,0
PSAGU.US,5,20211105,203500,9.94,9.94,9.92,9.92,1000,0
PSAGU.US,5,20211105,204000,9.94,9.94,9.94,9.94,500,0
PSAGU.US,5,20211109,210000,9.93,9.94,9.9299,9.94,946,0
PSAGU.US,5,20211110,213000,9.8801,9.8801,9.8801,9.8801,100,0
PSAGU.US,5,20211111,165500,9.8915,9.8915,9.8915,9.8915,100,0
PSAGU.US,5,20211111,170000,9.89,9.89,9.8813,9.8813,500,0
PSAGU.US,5,20211111,173000,9.94,9.94,9.94,9.94,105,0
PSAGU.US,5,20211111,183500,9.9,9.9,9.9,9.9,50200,0
PSAGU.US,5,20211111,184500,9.88,9.88,9.88,9.88,100,0
PSAGU.US,5,20211111,185500,9.96,9.96,9.96,9.96,100,0
PSAGU.US,5,20211111,190000,9.96,9.96,9.96,9.96,100,0
PSAGU.US,5,20211111,190500,9.96,9.96,9.96,9.96,100,0
PSAGU.US,5,20211111,191000,9.96,9.96,9.96,9.96,100,0
PSAGU.US,5,20211111,191500,9.96,9.96,9.96,9.96,100,0
PSAGU.US,5,20211111,192000,9.96,9.96,9.96,9.96,100,0
PSAGU.US,5,20211111,192500,9.92,9.92,9.92,9.92,100,0
PSAGU.US,5,20211111,193000,9.92,9.92,9.92,9.92,100,0
PSAGU.US,5,20211111,193500,9.92,9.92,9.92,9.92,100,0
PSAGU.US,5,20211111,194000,9.92,9.92,9.92,9.92,100,0
PSAGU.US,5,20211111,194500,9.92,9.92,9.92,9.92,100,0
PSAGU.US,5,20211111,195000,9.92,9.92,9.92,9.92,100,0
PSAGU.US,5,20211111,195500,9.92,9.92,9.92,9.92,100,0
PSAGU.US,5,20211111,200000,9.92,9.96,9.92,9.96,3953,0
PSAGU.US,5,20211111,200500,9.97,9.97,9.97,9.97,100,0
PSAGU.US,5,20211111,201000,9.97,9.97,9.92,9.92,200,0
PSAGU.US,5,20211111,201500,9.92,9.92,9.92,9.92,100,0
PSAGU.US,5,20211111,202000,9.92,9.92,9.92,9.92,100,0
PSAGU.US,5,20211111,202500,9.92,9.92,9.92,9.92,100,0
PSAGU.US,5,20211111,203000,9.92,9.92,9.92,9.92,100,0
PSAGU.US,5,20211111,203500,9.92,9.92,9.92,9.92,100,0
PSAGU.US,5,20211111,204000,9.92,9.92,9.92,9.92,100,0
PSAGU.US,5,20211111,204500,9.92,9.92,9.92,9.92,100,0
PSAGU.US,5,20211111,205500,9.97,9.97,9.97,9.97,100,0
PSAGU.US,5,20211111,210000,9.97,9.97,9.97,9.97,100,0
PSAGU.US,5,20211111,210500,9.97,9.97,9.97,9.97,100,0
PSAGU.US,5,20211115,191000,9.9272,9.9272,9.9272,9.9272,199,0
PSAGU.US,5,20211115,210000,9.97,9.97,9.97,9.97,100,0
PSAGU.US,5,20211119,213500,9.96,9.96,9.96,9.96,100,0
PSAGU.US,5,20211119,215000,9.9571,9.9571,9.9571,9.9571,115,0
PSAGU.US,5,20211122,153000,9.9,9.9,9.9,9.9,290,0
PSAGU.US,5,20211122,193500,9.9577,9.9577,9.9577,9.9577,200,0
PSAGU.US,5,20211122,213000,9.95,9.96,9.92,9.94,107600,0
PSAGU.US,5,20211123,211500,9.9001,9.9001,9.9001,9.9001,150,0
PSAGU.US,5,20211124,154500,9.91,9.91,9.91,9.91,290,0
PSAGU.US,5,20211124,215500,9.925,9.925,9.925,9.925,115,0
PSAGU.US,5,20211126,160000,9.89,9.89,9.89,9.89,396,0
PSAGU.US,5,20211129,153000,9.9,9.9,9.9,9.9,890,0
PSAGU.US,5,20211129,173000,9.9016,9.9016,9.9016,9.9016,900,0
PSAGU.US,5,20211129,174000,9.9,9.9,9.9,9.9,100,0
PSAGU.US,5,20211129,184000,9.95,9.95,9.95,9.95,100,0
PSAGU.US,5,20211130,215000,9.95,9.95,9.94,9.95,540,0
PSAGU.US,5,20211201,165500,9.9,9.9,9.9,9.9,903,0
PSAGU.US,5,20211202,200000,9.93,9.93,9.93,9.93,800,0
PSAGU.US,5,20211202,202000,9.925,9.93,9.9,9.93,2475,0
PSAGU.US,5,20211203,173000,9.9001,9.9001,9.9001,9.9001,200,0
PSAGU.US,5,20211206,155500,9.9,9.9,9.9,9.9,200,0
PSAGU.US,5,20211206,200500,9.91,9.91,9.905,9.91,1175,0
PSAGU.US,5,20211206,202500,9.9,9.9,9.9,9.9,100,0
PSAGU.US,5,20211208,195500,9.9001,9.9001,9.9001,9.9001,100,0
PSAGU.US,5,20211209,184500,9.95,9.95,9.95,9.95,300,0
PSAGU.US,5,20211209,201000,9.925,9.925,9.9,9.9,1700,0
PSAGU.US,5,20211210,175500,9.9001,9.9001,9.9,9.9,1100,0
PSAGU.US,5,20211210,180500,9.92,9.92,9.92,9.92,100,0
PSAGU.US,5,20211210,203500,9.925,9.925,9.925,9.925,270,0
PSAGU.US,5,20211210,204000,9.9167,9.9167,9.9,9.9,1700,0
PSAGU.US,5,20211210,204500,9.94,9.94,9.94,9.94,100,0
PSAGU.US,5,20211213,173000,9.9,9.9,9.9,9.9,2200,0
PSAGU.US,5,20211214,162000,9.9,9.9,9.9,9.9,17000,0
PSAGU.US,5,20211214,163500,9.9,9.9,9.9,9.9,500,0
PSAGU.US,5,20211214,181500,9.88,9.8802,9.88,9.88,3000,0
PSAGU.US,5,20211214,183500,9.87,9.87,9.86,9.87,5454,0
PSAGU.US,5,20211214,193500,9.87,9.87,9.87,9.87,100,0
PSAGU.US,5,20211215,153000,9.9,9.9,9.9,9.9,2495,0
PSAGU.US,5,20211215,194500,9.9,9.9,9.9,9.9,400,0
PSAGU.US,5,20211215,200000,9.9,9.92,9.9,9.92,9316,0
PSAGU.US,5,20211215,201000,9.9,9.9,9.9,9.9,500,0
PSAGU.US,5,20211215,205500,9.9,9.9,9.9,9.9,1478,0
PSAGU.US,5,20211216,165500,9.9,9.9,9.9,9.9,2400,0
PSAGU.US,5,20211216,174500,9.9699,9.9699,9.9699,9.9699,100,0
PSAGU.US,5,20211216,180000,9.9,9.9,9.9,9.9,200,0
PSAGU.US,5,20211216,200500,9.9,9.9,9.9,9.9,300,0
PSAGU.US,5,20211217,182500,9.85,9.85,9.85,9.85,100,0
PSAGU.US,5,20211217,213000,9.9,9.9,9.9,9.9,100,0
PSAGU.US,5,20211217,214500,9.9,9.9,9.89,9.9,400,0
