<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNDC.US,5,20211104,143000,9.54,9.57,9.54,9.57,427,0
LNDC.US,5,20211104,143500,9.65,9.65,9.57,9.59,600,0
LNDC.US,5,20211104,144500,9.6,9.6,9.59,9.59,200,0
LNDC.US,5,20211104,150500,9.61,9.61,9.61,9.61,100,0
LNDC.US,5,20211104,152000,9.6,9.61,9.6,9.61,200,0
LNDC.US,5,20211104,154000,9.6,9.6,9.6,9.6,100,0
LNDC.US,5,20211104,154500,9.64,9.64,9.61,9.64,839,0
LNDC.US,5,20211104,155000,9.69,9.69,9.665,9.665,200,0
LNDC.US,5,20211104,155500,9.69,9.69,9.69,9.69,100,0
LNDC.US,5,20211104,160000,9.66,9.66,9.63,9.64,1567,0
LNDC.US,5,20211104,160500,9.66,9.66,9.66,9.66,100,0
LNDC.US,5,20211104,162000,9.57,9.57,9.57,9.57,100,0
LNDC.US,5,20211104,164500,9.585,9.585,9.585,9.585,100,0
LNDC.US,5,20211104,171500,9.6,9.6,9.51,9.51,1100,0
LNDC.US,5,20211104,173000,9.51,9.53,9.51,9.53,800,0
LNDC.US,5,20211104,173500,9.5027,9.5027,9.5027,9.5027,100,0
LNDC.US,5,20211104,174000,9.53,9.54,9.5,9.5,400,0
LNDC.US,5,20211104,181000,9.52,9.52,9.52,9.52,100,0
LNDC.US,5,20211104,181500,9.54,9.54,9.52,9.52,300,0
LNDC.US,5,20211104,182000,9.52,9.52,9.52,9.52,200,0
LNDC.US,5,20211104,182500,9.525,9.525,9.5,9.5,300,0
LNDC.US,5,20211104,184000,9.55,9.55,9.51,9.5236,300,0
LNDC.US,5,20211104,185000,9.52,9.52,9.52,9.52,100,0
LNDC.US,5,20211104,185500,9.52,9.52,9.47,9.48,1311,0
LNDC.US,5,20211104,190000,9.47,9.47,9.47,9.47,100,0
LNDC.US,5,20211104,191500,9.44,9.46,9.44,9.455,300,0
LNDC.US,5,20211104,193000,9.454,9.47,9.454,9.46,1000,0
LNDC.US,5,20211104,193500,9.48,9.5,9.48,9.5,400,0
LNDC.US,5,20211104,194500,9.48,9.48,9.48,9.48,200,0
LNDC.US,5,20211104,195000,9.5,9.51,9.46,9.51,600,0
LNDC.US,5,20211104,195500,9.4848,9.4848,9.47,9.47,600,0
LNDC.US,5,20211104,200000,9.5,9.53,9.495,9.51,926,0
LNDC.US,5,20211104,202000,9.53,9.53,9.53,9.53,100,0
LNDC.US,5,20211104,202500,9.49,9.495,9.49,9.49,300,0
LNDC.US,5,20211104,203000,9.44,9.48,9.44,9.48,676,0
LNDC.US,5,20211104,203500,9.46,9.46,9.4472,9.46,600,0
LNDC.US,5,20211104,204000,9.46,9.51,9.455,9.51,2330,0
LNDC.US,5,20211104,204500,9.475,9.48,9.4727,9.48,300,0
LNDC.US,5,20211104,205000,9.485,9.51,9.47,9.49,1900,0
LNDC.US,5,20211104,205500,9.495,9.495,9.45,9.45,18639,0
LNDC.US,5,20211105,143000,9.42,9.435,9.42,9.435,2197,0
LNDC.US,5,20211105,143500,9.4702,9.4702,9.4702,9.4702,3720,0
LNDC.US,5,20211105,145000,9.55,9.55,9.55,9.55,300,0
LNDC.US,5,20211105,150000,9.57,9.57,9.57,9.57,100,0
LNDC.US,5,20211105,151000,9.57,9.57,9.54,9.54,730,0
LNDC.US,5,20211105,153000,9.4859,9.505,9.4859,9.505,2100,0
LNDC.US,5,20211105,153500,9.51,9.51,9.51,9.51,100,0
LNDC.US,5,20211105,154000,9.54,9.57,9.54,9.55,500,0
LNDC.US,5,20211105,154500,9.61,9.61,9.61,9.61,100,0
LNDC.US,5,20211105,155000,9.62,9.62,9.61,9.61,436,0
LNDC.US,5,20211105,155500,9.65,9.715,9.65,9.68,1383,0
LNDC.US,5,20211105,160000,9.69,9.77,9.69,9.76,5100,0
LNDC.US,5,20211105,161000,9.75,9.75,9.75,9.75,100,0
LNDC.US,5,20211105,161500,9.78,9.78,9.775,9.775,538,0
LNDC.US,5,20211105,162000,9.79,9.8,9.79,9.8,204,0
LNDC.US,5,20211105,162500,9.77,9.785,9.745,9.745,500,0
LNDC.US,5,20211105,163000,9.73,9.73,9.73,9.73,100,0
LNDC.US,5,20211105,163500,9.73,9.76,9.72,9.76,900,0
LNDC.US,5,20211105,164500,9.77,9.78,9.76,9.76,1973,0
LNDC.US,5,20211105,165000,9.77,9.78,9.77,9.78,309,0
LNDC.US,5,20211105,165500,9.72,9.72,9.66,9.7,1600,0
LNDC.US,5,20211105,170000,9.66,9.66,9.63,9.63,400,0
LNDC.US,5,20211105,170500,9.6,9.6,9.535,9.54,900,0
LNDC.US,5,20211105,171000,9.51,9.51,9.48,9.48,300,0
LNDC.US,5,20211105,171500,9.47,9.5,9.46,9.5,900,0
LNDC.US,5,20211105,172000,9.5,9.51,9.5,9.5,1882,0
LNDC.US,5,20211105,172500,9.51,9.51,9.51,9.51,100,0
LNDC.US,5,20211105,173000,9.49,9.53,9.48,9.53,2016,0
LNDC.US,5,20211105,173500,9.54,9.54,9.49,9.49,400,0
LNDC.US,5,20211105,174000,9.515,9.515,9.515,9.515,100,0
LNDC.US,5,20211105,174500,9.49,9.51,9.46,9.51,2300,0
LNDC.US,5,20211105,175000,9.55,9.55,9.51,9.51,300,0
LNDC.US,5,20211105,175500,9.535,9.56,9.535,9.56,2140,0
LNDC.US,5,20211105,180000,9.55,9.55,9.54,9.54,200,0
LNDC.US,5,20211105,180500,9.54,9.54,9.54,9.54,100,0
LNDC.US,5,20211105,181000,9.54,9.54,9.47,9.485,2482,0
LNDC.US,5,20211105,181500,9.47,9.47,9.44,9.4505,1200,0
LNDC.US,5,20211105,182000,9.53,9.53,9.53,9.53,100,0
LNDC.US,5,20211105,182500,9.49,9.49,9.49,9.49,100,0
LNDC.US,5,20211105,183000,9.53,9.53,9.5,9.52,400,0
LNDC.US,5,20211105,183500,9.52,9.52,9.52,9.52,100,0
LNDC.US,5,20211105,184000,9.52,9.52,9.5,9.5,1000,0
LNDC.US,5,20211105,185500,9.525,9.535,9.525,9.53,400,0
LNDC.US,5,20211105,190500,9.575,9.6,9.5727,9.59,930,0
LNDC.US,5,20211105,191000,9.64,9.64,9.64,9.64,100,0
LNDC.US,5,20211105,191500,9.635,9.66,9.635,9.66,200,0
LNDC.US,5,20211105,192000,9.64,9.64,9.6,9.6,400,0
LNDC.US,5,20211105,192500,9.59,9.62,9.59,9.59,300,0
LNDC.US,5,20211105,193000,9.61,9.61,9.61,9.61,100,0
LNDC.US,5,20211105,193500,9.63,9.63,9.63,9.63,100,0
LNDC.US,5,20211105,194000,9.65,9.66,9.6427,9.65,587,0
LNDC.US,5,20211105,194500,9.67,9.67,9.64,9.64,200,0
LNDC.US,5,20211105,195000,9.65,9.67,9.65,9.67,200,0
LNDC.US,5,20211105,195500,9.6402,9.67,9.6402,9.67,4100,0
LNDC.US,5,20211105,200000,9.655,9.655,9.64,9.64,600,0
LNDC.US,5,20211105,200500,9.65,9.685,9.65,9.685,1500,0
LNDC.US,5,20211105,201000,9.685,9.7,9.685,9.7,394,0
LNDC.US,5,20211105,201500,9.7,9.7,9.68,9.69,300,0
LNDC.US,5,20211105,202500,9.7,9.705,9.7,9.7,1000,0
LNDC.US,5,20211105,203000,9.71,9.71,9.69,9.71,400,0
LNDC.US,5,20211105,203500,9.71,9.735,9.71,9.725,700,0
LNDC.US,5,20211105,204000,9.73,9.73,9.7,9.72,718,0
LNDC.US,5,20211105,204500,9.72,9.73,9.72,9.72,600,0
LNDC.US,5,20211105,205000,9.74,9.77,9.7227,9.75,1791,0
LNDC.US,5,20211105,205500,9.76,9.77,9.7227,9.74,18173,0
LNDC.US,5,20211108,153000,9.8,9.8,9.8,9.8,244,0
LNDC.US,5,20211108,155500,9.73,9.73,9.73,9.73,500,0
LNDC.US,5,20211108,160500,9.73,9.73,9.73,9.73,100,0
LNDC.US,5,20211108,162000,9.76,9.76,9.76,9.76,300,0
LNDC.US,5,20211108,162500,9.75,9.755,9.75,9.755,200,0
LNDC.US,5,20211108,164500,9.78,9.78,9.78,9.78,600,0
LNDC.US,5,20211108,171000,9.76,9.76,9.76,9.76,200,0
LNDC.US,5,20211108,171500,9.76,9.76,9.76,9.76,300,0
LNDC.US,5,20211108,184500,9.71,9.73,9.71,9.715,600,0
LNDC.US,5,20211108,191500,9.73,9.73,9.73,9.73,100,0
LNDC.US,5,20211108,201000,9.76,9.76,9.75,9.76,400,0
LNDC.US,5,20211108,203000,9.76,9.76,9.72,9.76,1459,0
LNDC.US,5,20211108,203500,9.745,9.745,9.7,9.7,327,0
LNDC.US,5,20211108,204000,9.72,9.73,9.72,9.73,312,0
LNDC.US,5,20211108,204500,9.75,9.75,9.75,9.75,100,0
LNDC.US,5,20211108,210000,9.76,9.76,9.76,9.76,100,0
LNDC.US,5,20211108,210500,9.76,9.8,9.76,9.795,1733,0
LNDC.US,5,20211108,211000,9.79,9.79,9.79,9.79,400,0
LNDC.US,5,20211108,211500,9.83,9.83,9.83,9.83,100,0
LNDC.US,5,20211108,212000,9.79,9.79,9.79,9.79,100,0
LNDC.US,5,20211108,212500,9.77,9.77,9.77,9.77,100,0
LNDC.US,5,20211108,213000,9.78,9.785,9.78,9.78,1099,0
LNDC.US,5,20211108,213500,9.77,9.785,9.77,9.785,200,0
LNDC.US,5,20211108,214000,9.79,9.79,9.79,9.79,100,0
LNDC.US,5,20211108,214500,9.795,9.795,9.79,9.79,700,0
LNDC.US,5,20211108,215000,9.8,9.8,9.79,9.79,400,0
LNDC.US,5,20211108,215500,9.785,9.82,9.785,9.82,8674,0
LNDC.US,5,20211109,155000,9.76,9.76,9.73,9.73,600,0
LNDC.US,5,20211109,155500,9.735,9.735,9.735,9.735,100,0
LNDC.US,5,20211109,160000,9.72,9.72,9.72,9.72,100,0
LNDC.US,5,20211109,161000,9.69,9.69,9.68,9.68,400,0
LNDC.US,5,20211109,162000,9.73,9.73,9.73,9.73,100,0
LNDC.US,5,20211109,163000,9.7169,9.72,9.7169,9.72,450,0
LNDC.US,5,20211109,164500,9.71,9.71,9.71,9.71,100,0
LNDC.US,5,20211109,170000,9.72,9.72,9.7048,9.7048,300,0
LNDC.US,5,20211109,170500,9.72,9.72,9.72,9.72,300,0
LNDC.US,5,20211109,171500,9.67,9.67,9.67,9.67,100,0
LNDC.US,5,20211109,172000,9.7,9.7,9.7,9.7,100,0
LNDC.US,5,20211109,173000,9.7042,9.7042,9.7042,9.7042,100,0
LNDC.US,5,20211109,175500,9.7,9.7,9.7,9.7,3300,0
LNDC.US,5,20211109,180500,9.67,9.67,9.67,9.67,200,0
LNDC.US,5,20211109,181000,9.67,9.7,9.67,9.7,1000,0
LNDC.US,5,20211109,182500,9.7,9.7,9.7,9.7,1729,0
LNDC.US,5,20211109,183000,9.7032,9.72,9.7,9.7,2422,0
LNDC.US,5,20211109,183500,9.7,9.72,9.68,9.71,2322,0
LNDC.US,5,20211109,184000,9.73,9.73,9.73,9.73,200,0
LNDC.US,5,20211109,184500,9.73,9.73,9.73,9.73,300,0
LNDC.US,5,20211109,185000,9.72,9.72,9.72,9.72,200,0
LNDC.US,5,20211109,185500,9.7,9.7,9.7,9.7,300,0
LNDC.US,5,20211109,190000,9.71,9.71,9.7,9.71,800,0
LNDC.US,5,20211109,190500,9.7,9.71,9.7,9.71,500,0
LNDC.US,5,20211109,191500,9.71,9.71,9.71,9.71,200,0
LNDC.US,5,20211109,193000,9.7,9.7,9.7,9.7,100,0
LNDC.US,5,20211109,193500,9.7,9.7,9.69,9.69,1749,0
LNDC.US,5,20211109,194000,9.69,9.72,9.69,9.72,5246,0
LNDC.US,5,20211109,194500,9.72,9.72,9.7,9.7,3991,0
LNDC.US,5,20211109,195000,9.7,9.7,9.68,9.7,2549,0
LNDC.US,5,20211109,195500,9.7,9.7,9.7,9.7,108,0
LNDC.US,5,20211109,200000,9.7,9.7,9.7,9.7,1027,0
LNDC.US,5,20211109,200500,9.73,9.735,9.71,9.72,704,0
LNDC.US,5,20211109,201000,9.71,9.71,9.71,9.71,300,0
LNDC.US,5,20211109,201500,9.73,9.73,9.73,9.73,200,0
LNDC.US,5,20211109,202000,9.74,9.75,9.74,9.74,502,0
LNDC.US,5,20211109,202500,9.72,9.72,9.72,9.72,200,0
LNDC.US,5,20211109,203000,9.7,9.74,9.7,9.74,500,0
LNDC.US,5,20211109,203500,9.7,9.72,9.7,9.7,3660,0
LNDC.US,5,20211109,204000,9.7,9.72,9.7,9.72,1700,0
LNDC.US,5,20211109,204500,9.71,9.71,9.7,9.7,300,0
LNDC.US,5,20211109,205000,9.71,9.71,9.71,9.71,1829,0
LNDC.US,5,20211109,205500,9.755,9.755,9.755,9.755,200,0
LNDC.US,5,20211109,210000,9.74,9.74,9.74,9.74,100,0
LNDC.US,5,20211109,211500,9.77,9.777,9.74,9.745,7078,0
LNDC.US,5,20211109,212000,9.75,9.77,9.75,9.77,300,0
LNDC.US,5,20211109,212500,9.74,9.74,9.74,9.74,100,0
LNDC.US,5,20211109,213000,9.765,9.765,9.765,9.765,100,0
LNDC.US,5,20211109,213500,9.76,9.76,9.76,9.76,800,0
LNDC.US,5,20211109,214000,9.79,9.79,9.785,9.785,200,0
LNDC.US,5,20211109,214500,9.8,9.8,9.78,9.78,693,0
LNDC.US,5,20211109,215000,9.77,9.775,9.75,9.75,400,0
LNDC.US,5,20211109,215500,9.78,9.82,9.76,9.8,11939,0
LNDC.US,5,20211110,153000,9.8,9.8,9.8,9.8,467,0
LNDC.US,5,20211110,153500,9.8,9.8,9.8,9.8,450,0
LNDC.US,5,20211110,155500,9.84,9.84,9.84,9.84,100,0
LNDC.US,5,20211110,160000,9.8,9.8,9.8,9.8,100,0
LNDC.US,5,20211110,161000,9.8,9.8,9.8,9.8,146,0
LNDC.US,5,20211110,161500,9.78,9.79,9.78,9.79,200,0
LNDC.US,5,20211110,162000,9.8,9.8,9.8,9.8,100,0
LNDC.US,5,20211110,162500,9.79,9.79,9.79,9.79,1400,0
LNDC.US,5,20211110,163000,9.795,9.795,9.795,9.795,100,0
LNDC.US,5,20211110,163500,9.8,9.8,9.8,9.8,100,0
LNDC.US,5,20211110,164000,9.8,9.8,9.8,9.8,100,0
LNDC.US,5,20211110,164500,9.79,9.79,9.75,9.75,200,0
LNDC.US,5,20211110,172000,9.76,9.785,9.72,9.73,1090,0
LNDC.US,5,20211110,174000,9.73,9.73,9.73,9.73,100,0
LNDC.US,5,20211110,174500,9.755,9.755,9.755,9.755,100,0
LNDC.US,5,20211110,175500,9.755,9.755,9.73,9.755,300,0
LNDC.US,5,20211110,181000,9.77,9.77,9.77,9.77,200,0
LNDC.US,5,20211110,181500,9.79,9.79,9.78,9.79,500,0
LNDC.US,5,20211110,183000,9.8,9.8,9.79,9.79,200,0
LNDC.US,5,20211110,183500,9.8,9.8,9.77,9.77,400,0
LNDC.US,5,20211110,185000,9.7215,9.7215,9.72,9.72,400,0
LNDC.US,5,20211110,185500,9.71,9.71,9.71,9.71,100,0
LNDC.US,5,20211110,191500,9.7,9.7,9.7,9.7,200,0
LNDC.US,5,20211110,193000,9.73,9.74,9.73,9.74,800,0
LNDC.US,5,20211110,194500,9.71,9.72,9.68,9.68,500,0
LNDC.US,5,20211110,200000,9.66,9.66,9.66,9.66,100,0
LNDC.US,5,20211110,201000,9.72,9.72,9.67,9.67,300,0
LNDC.US,5,20211110,202000,9.67,9.67,9.62,9.64,1400,0
LNDC.US,5,20211110,202500,9.63,9.63,9.63,9.63,100,0
LNDC.US,5,20211110,203000,9.63,9.63,9.63,9.63,100,0
LNDC.US,5,20211110,203500,9.66,9.6779,9.65,9.65,1300,0
LNDC.US,5,20211110,205000,9.68,9.68,9.66,9.66,670,0
LNDC.US,5,20211110,205500,9.7,9.7,9.66,9.66,200,0
LNDC.US,5,20211110,211000,9.63,9.64,9.63,9.64,200,0
LNDC.US,5,20211110,212000,9.62,9.62,9.62,9.62,100,0
LNDC.US,5,20211110,213000,9.67,9.67,9.62,9.62,1100,0
LNDC.US,5,20211110,214000,9.64,9.65,9.63,9.64,700,0
LNDC.US,5,20211110,214500,9.64,9.67,9.64,9.64,510,0
LNDC.US,5,20211110,215000,9.66,9.69,9.65,9.66,1700,0
LNDC.US,5,20211110,215500,9.66,9.68,9.64,9.67,16087,0
LNDC.US,5,20211111,153000,9.73,9.77,9.73,9.77,1134,0
LNDC.US,5,20211111,154500,9.665,9.665,9.63,9.63,600,0
LNDC.US,5,20211111,155000,9.66,9.66,9.62,9.62,1205,0
LNDC.US,5,20211111,160000,9.62,9.62,9.62,9.62,200,0
LNDC.US,5,20211111,160500,9.62,9.62,9.62,9.62,100,0
LNDC.US,5,20211111,161000,9.63,9.63,9.63,9.63,100,0
LNDC.US,5,20211111,162500,9.62,9.62,9.62,9.62,300,0
LNDC.US,5,20211111,163000,9.6201,9.6201,9.62,9.62,334,0
LNDC.US,5,20211111,163500,9.61,9.61,9.61,9.61,100,0
LNDC.US,5,20211111,164500,9.64,9.64,9.64,9.64,100,0
LNDC.US,5,20211111,165000,9.6219,9.6219,9.61,9.61,300,0
LNDC.US,5,20211111,170500,9.57,9.57,9.57,9.57,100,0
LNDC.US,5,20211111,172500,9.58,9.58,9.58,9.58,100,0
LNDC.US,5,20211111,175500,9.55,9.55,9.55,9.55,100,0
LNDC.US,5,20211111,181000,9.55,9.55,9.55,9.55,100,0
LNDC.US,5,20211111,182500,9.56,9.56,9.56,9.56,100,0
LNDC.US,5,20211111,183500,9.56,9.56,9.56,9.56,100,0
LNDC.US,5,20211111,184000,9.55,9.57,9.55,9.57,300,0
LNDC.US,5,20211111,185000,9.55,9.56,9.51,9.52,1448,0
LNDC.US,5,20211111,192500,9.54,9.56,9.54,9.54,700,0
LNDC.US,5,20211111,194500,9.55,9.55,9.55,9.55,100,0
LNDC.US,5,20211111,203000,9.53,9.53,9.53,9.53,200,0
LNDC.US,5,20211111,203500,9.57,9.57,9.53,9.53,200,0
LNDC.US,5,20211111,204000,9.53,9.53,9.53,9.53,100,0
