<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVOS.US,5,20211104,143000,1.7,1.7,1.7,1.7,4476,0
NVOS.US,5,20211104,145000,1.74,1.74,1.74,1.74,6110,0
NVOS.US,5,20211104,150000,1.73,1.73,1.73,1.73,311,0
NVOS.US,5,20211104,150500,1.72,1.73,1.72,1.73,800,0
NVOS.US,5,20211104,151500,1.74,1.74,1.74,1.74,5284,0
NVOS.US,5,20211104,153500,1.74,1.74,1.73,1.73,4000,0
NVOS.US,5,20211104,155000,1.73,1.73,1.73,1.73,1650,0
NVOS.US,5,20211104,161000,1.7,1.7,1.7,1.7,170,0
NVOS.US,5,20211104,162500,1.7,1.7,1.7,1.7,874,0
NVOS.US,5,20211104,163000,1.7262,1.73,1.724,1.73,480,0
NVOS.US,5,20211104,163500,1.7,1.73,1.7,1.73,4553,0
NVOS.US,5,20211104,165000,1.7,1.72,1.7,1.72,700,0
NVOS.US,5,20211104,171000,1.7197,1.7197,1.7197,1.7197,250,0
NVOS.US,5,20211104,174500,1.7008,1.7008,1.7008,1.7008,1500,0
NVOS.US,5,20211104,180500,1.7001,1.7001,1.7001,1.7001,337,0
NVOS.US,5,20211104,193000,1.7101,1.7101,1.7101,1.7101,193,0
NVOS.US,5,20211104,193500,1.74,1.74,1.74,1.74,100,0
NVOS.US,5,20211104,195500,1.7101,1.7101,1.7101,1.7101,230,0
NVOS.US,5,20211104,202000,1.74,1.74,1.74,1.74,9499,0
NVOS.US,5,20211104,202500,1.74,1.74,1.74,1.74,100,0
NVOS.US,5,20211104,203000,1.74,1.74,1.74,1.74,3000,0
NVOS.US,5,20211104,204000,1.725,1.725,1.725,1.725,100,0
NVOS.US,5,20211105,144000,1.73,1.73,1.73,1.73,300,0
NVOS.US,5,20211105,144500,1.7303,1.7303,1.7303,1.7303,754,0
NVOS.US,5,20211105,145000,1.73,1.74,1.73,1.74,893,0
NVOS.US,5,20211105,155500,1.73,1.73,1.7003,1.7003,4106,0
NVOS.US,5,20211105,160500,1.7,1.7,1.7,1.7,145,0
NVOS.US,5,20211105,161000,1.74,1.74,1.74,1.74,200,0
