<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNNTG.US,5,20211104,151500,25.07,25.07,25.07,25.07,100,0
PNNTG.US,5,20211104,152000,25.07,25.07,25.07,25.07,100,0
PNNTG.US,5,20211104,173000,25.07,25.073,25.07,25.073,1337,0
PNNTG.US,5,20211104,174000,25.07,25.07,25.07,25.07,200,0
PNNTG.US,5,20211104,175000,25.075,25.08,25.075,25.0798,400,0
PNNTG.US,5,20211104,182500,25.08,25.08,25.08,25.08,100,0
PNNTG.US,5,20211104,185500,25.08,25.08,25.08,25.08,206,0
PNNTG.US,5,20211104,192000,25.07,25.07,25.07,25.07,300,0
PNNTG.US,5,20211104,205500,25.07,25.07,25.07,25.07,223,0
PNNTG.US,5,20211105,162000,25.07,25.07,25.07,25.07,400,0
PNNTG.US,5,20211105,162500,25.07,25.07,25.07,25.07,100,0
PNNTG.US,5,20211105,165500,25.06,25.06,25.06,25.06,600,0
PNNTG.US,5,20211105,173000,25.06,25.0601,25.06,25.0601,1000,0
PNNTG.US,5,20211105,192000,25.0764,25.08,25.0764,25.08,1495,0
PNNTG.US,5,20211105,205500,25.07,25.07,25.07,25.07,223,0
PNNTG.US,5,20211108,161000,25.08,25.08,25.08,25.08,6621,0
PNNTG.US,5,20211109,212500,25.09,25.09,25.09,25.09,107,0
PNNTG.US,5,20211110,161500,25.09,25.09,25.09,25.09,300,0
PNNTG.US,5,20211110,173000,25.09,25.09,25.09,25.09,400,0
PNNTG.US,5,20211110,190000,25.09,25.09,25.09,25.09,400,0
PNNTG.US,5,20211110,195000,25.08,25.08,25.08,25.08,200,0
PNNTG.US,5,20211110,201500,25.09,25.09,25.09,25.09,100,0
PNNTG.US,5,20211110,203000,25.09,25.09,25.09,25.09,100,0
PNNTG.US,5,20211110,204500,25.09,25.09,25.09,25.09,100,0
PNNTG.US,5,20211111,162500,25.09,25.09,25.09,25.09,500,0
PNNTG.US,5,20211111,200500,25.09,25.09,25.08,25.09,2663,0
PNNTG.US,5,20211112,212000,25.08,25.08,25.08,25.08,361,0
PNNTG.US,5,20211112,215500,25.08,25.0842,25.08,25.08,2177,0
