<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUCD.US,5,20211104,143000,9.55,9.55,9.55,9.55,561,0
LUCD.US,5,20211104,143500,9.47,9.6523,9.47,9.6523,8951,0
LUCD.US,5,20211104,144000,9.62,9.78,9.62,9.735,1313,0
LUCD.US,5,20211104,144500,9.6446,9.6722,9.6446,9.6722,513,0
LUCD.US,5,20211104,145000,9.64,9.6646,9.64,9.6646,300,0
LUCD.US,5,20211104,145500,9.635,9.66,9.58,9.615,7753,0
LUCD.US,5,20211104,150000,9.615,9.615,9.6075,9.6075,200,0
LUCD.US,5,20211104,150500,9.5981,9.615,9.55,9.55,8377,0
LUCD.US,5,20211104,151000,9.55,9.65,9.5487,9.64,4100,0
LUCD.US,5,20211104,151500,9.64,9.6999,9.64,9.6999,1855,0
LUCD.US,5,20211104,152000,9.6927,9.6927,9.6927,9.6927,100,0
LUCD.US,5,20211104,152500,9.66,9.6923,9.65,9.65,4681,0
LUCD.US,5,20211104,153000,9.675,9.675,9.65,9.65,998,0
LUCD.US,5,20211104,154000,9.65,9.65,9.65,9.65,300,0
LUCD.US,5,20211104,160000,9.65,9.65,9.65,9.65,100,0
LUCD.US,5,20211104,161000,9.75,9.75,9.63,9.66,2421,0
LUCD.US,5,20211104,161500,9.64,9.64,9.64,9.64,100,0
LUCD.US,5,20211104,162000,9.65,9.65,9.58,9.58,2910,0
LUCD.US,5,20211104,162500,9.58,9.61,9.5,9.58,28180,0
LUCD.US,5,20211104,163000,9.58,9.69,9.58,9.69,5922,0
LUCD.US,5,20211104,163500,9.58,9.71,9.58,9.645,6278,0
LUCD.US,5,20211104,165000,9.64,9.64,9.59,9.59,400,0
LUCD.US,5,20211104,165500,9.635,9.64,9.635,9.6372,300,0
LUCD.US,5,20211104,170000,9.65,9.6887,9.5,9.6887,8752,0
LUCD.US,5,20211104,172000,9.6,9.61,9.55,9.56,4300,0
LUCD.US,5,20211104,172500,9.56,9.6,9.56,9.58,2000,0
LUCD.US,5,20211104,173000,9.58,9.58,9.58,9.58,200,0
LUCD.US,5,20211104,173500,9.635,9.635,9.58,9.58,700,0
LUCD.US,5,20211104,174000,9.69,9.69,9.53,9.5801,8795,0
LUCD.US,5,20211104,174500,9.58,9.59,9.58,9.59,1218,0
LUCD.US,5,20211104,175000,9.58,9.58,9.58,9.58,100,0
LUCD.US,5,20211104,180500,9.58,9.58,9.41,9.41,3659,0
LUCD.US,5,20211104,181000,9.455,9.455,9.3957,9.3957,200,0
LUCD.US,5,20211104,181500,9.495,9.495,9.495,9.495,100,0
LUCD.US,5,20211104,182000,9.44,9.44,9.43,9.43,400,0
LUCD.US,5,20211104,183000,9.465,9.465,9.465,9.465,100,0
LUCD.US,5,20211104,183500,9.48,9.695,9.48,9.695,1317,0
LUCD.US,5,20211104,184000,9.8099,9.8099,9.8099,9.8099,100,0
LUCD.US,5,20211104,184500,9.6,9.7,9.6,9.617,1002,0
LUCD.US,5,20211104,185500,9.65,9.76,9.6375,9.76,1900,0
LUCD.US,5,20211104,190000,9.764,9.764,9.764,9.764,1000,0
LUCD.US,5,20211104,190500,9.73,9.8,9.73,9.8,471,0
LUCD.US,5,20211104,191500,9.74,9.8,9.74,9.8,300,0
LUCD.US,5,20211104,192000,9.7869,9.7869,9.7869,9.7869,250,0
LUCD.US,5,20211104,192500,9.7313,9.7313,9.72,9.72,350,0
LUCD.US,5,20211104,193000,9.68,9.76,9.68,9.68,300,0
LUCD.US,5,20211104,193500,9.712,9.712,9.712,9.712,500,0
LUCD.US,5,20211104,194000,9.76,9.85,9.72,9.85,4487,0
LUCD.US,5,20211104,194500,9.9899,9.9899,9.88,9.98,400,0
LUCD.US,5,20211104,195000,9.94,9.94,9.85,9.85,1600,0
LUCD.US,5,20211104,195500,9.81,9.87,9.81,9.81,691,0
LUCD.US,5,20211104,200000,9.9299,9.9299,9.81,9.865,3600,0
LUCD.US,5,20211104,200500,9.85,9.85,9.85,9.85,900,0
LUCD.US,5,20211104,201000,9.85,9.86,9.83,9.83,700,0
LUCD.US,5,20211104,201500,9.82,9.82,9.82,9.82,100,0
LUCD.US,5,20211104,202000,9.9,9.91,9.84,9.91,2200,0
LUCD.US,5,20211104,202500,9.83,9.846,9.83,9.838,500,0
LUCD.US,5,20211104,203000,9.85,9.85,9.83,9.83,300,0
LUCD.US,5,20211104,204000,9.97,9.97,9.83,9.83,200,0
LUCD.US,5,20211104,204500,9.83,9.8301,9.83,9.83,350,0
LUCD.US,5,20211104,205000,9.83,9.83,9.83,9.83,100,0
LUCD.US,5,20211104,205500,9.87,9.99,9.87,9.99,2910,0
LUCD.US,5,20211105,143000,9.9,9.9,9.75,9.75,1468,0
LUCD.US,5,20211105,143500,9.7,9.845,9.7,9.845,2250,0
LUCD.US,5,20211105,144000,9.7369,9.7369,9.7369,9.7369,100,0
LUCD.US,5,20211105,144500,9.7999,9.92,9.7999,9.92,2703,0
LUCD.US,5,20211105,145000,9.92,9.92,9.92,9.92,100,0
LUCD.US,5,20211105,145500,9.92,10.05,9.9,10.05,13222,0
LUCD.US,5,20211105,150000,10.05,10.1,10.02,10.1,1479,0
LUCD.US,5,20211105,150500,10.078,10.08,10.078,10.08,226,0
LUCD.US,5,20211105,151500,9.85,9.9,9.78,9.8,1838,0
LUCD.US,5,20211105,152000,9.74,9.95,9.74,9.87,2400,0
LUCD.US,5,20211105,152500,9.995,9.995,9.75,9.75,200,0
LUCD.US,5,20211105,153000,9.9,10.08,9.7576,10.08,1175,0
LUCD.US,5,20211105,153500,9.9112,9.9112,9.8546,9.8546,310,0
LUCD.US,5,20211105,154000,9.96,9.96,9.932,9.932,1200,0
