<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCTTU.US,5,20211105,150000,17.02,17.02,17.02,17.02,100,0
PCTTU.US,5,20211109,154500,17.02,17.02,17.02,17.02,100,0
PCTTU.US,5,20211109,161500,15.89,15.92,15.88,15.92,4594,0
PCTTU.US,5,20211109,162000,16.02,16.02,15.81,15.81,2300,0
PCTTU.US,5,20211109,191000,15.86,15.86,15.86,15.86,100,0
PCTTU.US,5,20211109,202500,15.68,15.68,15.67,15.67,700,0
PCTTU.US,5,20211109,210000,15.69,15.69,15.69,15.69,200,0
PCTTU.US,5,20211109,214000,15.73,15.73,15.73,15.73,100,0
PCTTU.US,5,20211110,154000,15.7,15.7,15.7,15.7,300,0
PCTTU.US,5,20211110,161500,15.7,15.7,15.7,15.7,200,0
PCTTU.US,5,20211110,175000,15.5,15.5,15.5,15.5,100,0
PCTTU.US,5,20211110,192500,15.16,15.16,15.16,15.16,150,0
PCTTU.US,5,20211110,195500,15.2,15.2,15.2,15.2,100,0
PCTTU.US,5,20211111,153000,13.6,13.6,12.24,12.24,1400,0
PCTTU.US,5,20211111,154500,10,10,10,10,3999,0
PCTTU.US,5,20211111,155500,11.8809,11.8809,11.8809,11.8809,100,0
PCTTU.US,5,20211111,160000,11,11.1,11,11.1,800,0
PCTTU.US,5,20211111,160500,11.79,11.79,11.53,11.53,1680,0
PCTTU.US,5,20211111,161000,11.61,11.61,11.61,11.61,1000,0
PCTTU.US,5,20211111,161500,11.6,11.61,11.55,11.55,1300,0
PCTTU.US,5,20211111,162000,11.42,11.5,11.4,11.5,700,0
PCTTU.US,5,20211111,163000,11.51,11.51,11.42,11.42,700,0
PCTTU.US,5,20211111,165500,11.5,11.5,11.39,11.4,2298,0
PCTTU.US,5,20211111,171500,11.29,11.29,11.27,11.27,499,0
PCTTU.US,5,20211111,174000,11.99,12.15,11.99,12.15,330,0
PCTTU.US,5,20211111,174500,12.16,12.16,12.16,12.16,300,0
PCTTU.US,5,20211111,175000,12.135,12.135,12.135,12.135,100,0
PCTTU.US,5,20211111,175500,12.217,12.217,12.217,12.217,100,0
PCTTU.US,5,20211111,190000,12.69,12.69,12.69,12.69,100,0
PCTTU.US,5,20211115,191500,13.795,13.795,13.795,13.795,100,0
PCTTU.US,5,20211115,202500,14.2104,14.2104,14.2104,14.2104,100,0
PCTTU.US,5,20211116,202500,15.74,15.74,15.74,15.74,150,0
PCTTU.US,5,20211116,211000,15.74,15.74,15.48,15.48,548,0
PCTTU.US,5,20211117,153000,16.12,16.12,16.12,16.12,100,0
PCTTU.US,5,20211117,153500,17.08,17.08,17.08,17.08,100,0
PCTTU.US,5,20211117,154000,17.56,17.56,17.56,17.56,100,0
PCTTU.US,5,20211118,153000,17.56,17.56,17.56,17.56,100,0
PCTTU.US,5,20211122,185500,18.5,18.5,18.5,18.5,255,0
PCTTU.US,5,20211122,193000,19.3289,19.3289,18.445,18.445,200,0
PCTTU.US,5,20211122,194000,17,17,17,17,200,0
PCTTU.US,5,20211129,155000,18.3799,18.3799,18.3799,18.3799,1000,0
PCTTU.US,5,20211129,160000,16.54,16.54,16.4869,16.4869,200,0
PCTTU.US,5,20211129,161500,15.69,15.706,15.69,15.69,1693,0
PCTTU.US,5,20211130,213500,14.88,14.88,14.88,14.88,500,0
PCTTU.US,5,20211201,173500,16.495,16.495,16.495,16.495,113,0
PCTTU.US,5,20211201,184000,15.5101,15.5101,15.5101,15.5101,163,0
PCTTU.US,5,20211207,160000,14.61,14.61,14.61,14.61,500,0
PCTTU.US,5,20211207,161000,14.36,14.36,14.34,14.34,500,0
PCTTU.US,5,20211207,180500,14.5,14.5,14.5,14.5,118,0
PCTTU.US,5,20211207,182500,14.5,14.5,14.5,14.5,300,0
PCTTU.US,5,20211214,170000,13.5899,13.5899,13.5899,13.5899,200,0
PCTTU.US,5,20211214,194500,12.8,12.8,12.8,12.8,200,0
PCTTU.US,5,20211215,161000,12.2101,12.2101,12.2101,12.2101,200,0
PCTTU.US,5,20211215,185000,12.84,12.84,12.4,12.4,900,0
PCTTU.US,5,20211215,185500,12.47,12.47,12.47,12.47,100,0
PCTTU.US,5,20211215,211500,12.92,12.92,12.92,12.92,100,0
PCTTU.US,5,20211215,212500,13.02,13.02,13.02,13.02,100,0
PCTTU.US,5,20211215,213000,13.14,13.14,13.14,13.14,200,0
PCTTU.US,5,20211215,214000,13.2714,13.2714,13.2714,13.2714,1000,0
PCTTU.US,5,20211215,215000,13.27,13.27,13.27,13.27,200,0
PCTTU.US,5,20211215,215500,13.27,13.27,13.27,13.27,100,0
