<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RKDA.US,5,20211104,143000,1.97,2,1.97,1.9841,6176,0
RKDA.US,5,20211104,143500,1.9718,1.9718,1.9718,1.9718,202,0
RKDA.US,5,20211104,144000,1.98,1.98,1.98,1.98,245,0
RKDA.US,5,20211104,145000,1.9794,1.9794,1.9794,1.9794,120,0
RKDA.US,5,20211104,150000,1.97,1.972,1.97,1.972,2832,0
RKDA.US,5,20211104,150500,1.975,1.98,1.975,1.98,400,0
RKDA.US,5,20211104,151000,1.98,1.98,1.975,1.975,259,0
RKDA.US,5,20211104,151500,1.972,1.9736,1.972,1.9736,1600,0
RKDA.US,5,20211104,152500,1.9769,1.9769,1.9769,1.9769,100,0
RKDA.US,5,20211104,153500,1.9713,1.9713,1.9713,1.9713,100,0
RKDA.US,5,20211104,154000,1.97,1.97,1.97,1.97,3514,0
RKDA.US,5,20211104,155000,1.97,1.98,1.97,1.98,5100,0
RKDA.US,5,20211104,155500,1.99,2.0392,1.99,1.99,95727,0
RKDA.US,5,20211104,160000,1.99,2.02,1.96,1.99,69884,0
RKDA.US,5,20211104,160500,1.995,1.995,1.99,1.99,3050,0
RKDA.US,5,20211104,161000,1.99,2,1.99,2,12506,0
RKDA.US,5,20211104,161500,2,2.01,2,2.0001,6130,0
RKDA.US,5,20211104,162000,2,2,1.98,1.98,6529,0
RKDA.US,5,20211104,162500,1.97,1.97,1.9522,1.9522,11261,0
RKDA.US,5,20211104,163000,1.9699,1.9699,1.9699,1.9699,500,0
RKDA.US,5,20211104,164500,1.9773,2.01,1.97,2.0096,66694,0
RKDA.US,5,20211104,165000,1.9902,2,1.99,2,2079,0
RKDA.US,5,20211104,165500,1.995,2,1.9914,1.9914,4902,0
RKDA.US,5,20211104,170000,1.99,1.99,1.99,1.99,800,0
RKDA.US,5,20211104,170500,1.99,1.9948,1.99,1.9948,3200,0
RKDA.US,5,20211104,171500,1.994,2,1.994,2,4700,0
RKDA.US,5,20211104,172000,1.995,2.05,1.995,2.02,90318,0
RKDA.US,5,20211104,172500,2.02,2.09,2.01,2.0504,178427,0
RKDA.US,5,20211104,173000,2.055,2.06,2.02,2.03,104702,0
RKDA.US,5,20211104,173500,2.03,2.03,2.0001,2.03,34417,0
RKDA.US,5,20211104,174000,2.01,2.01,1.99,1.99,30718,0
RKDA.US,5,20211104,174500,1.99,2.02,1.985,1.9892,64480,0
RKDA.US,5,20211104,175000,1.9815,1.9921,1.9801,1.9921,5800,0
