<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVRAW.US,5,20211104,154000,1.16,1.16,1.16,1.16,1000,0
LVRAW.US,5,20211104,161500,1.1363,1.1363,1.1363,1.1363,500,0
LVRAW.US,5,20211104,163500,1.11,1.11,1.1,1.1,300,0
LVRAW.US,5,20211104,184500,1.1002,1.1002,1.1002,1.1002,300,0
LVRAW.US,5,20211105,150500,1.11,1.11,1.1,1.1,2500,0
LVRAW.US,5,20211105,151500,1.15,1.15,1.15,1.15,4947,0
LVRAW.US,5,20211105,152500,1.13,1.2,1.13,1.146,2900,0
LVRAW.US,5,20211105,161000,1.2,1.2,1.2,1.2,300,0
LVRAW.US,5,20211105,163500,1.17,1.17,1.16,1.16,14896,0
LVRAW.US,5,20211105,165000,1.15,1.15,1.15,1.15,200,0
LVRAW.US,5,20211105,170000,1.1577,1.1584,1.1577,1.1584,2000,0
LVRAW.US,5,20211105,170500,1.15,1.15,1.15,1.15,600,0
LVRAW.US,5,20211105,172000,1.15,1.15,1.15,1.15,6649,0
LVRAW.US,5,20211105,192500,1.11,1.11,1.05,1.05,900,0
LVRAW.US,5,20211108,155500,1.05,1.05,1.05,1.05,100,0
LVRAW.US,5,20211108,162000,1.06,1.06,1.06,1.06,400,0
LVRAW.US,5,20211108,174500,1.01,1.01,0.95,0.95,8246,0
LVRAW.US,5,20211108,175000,1.03,1.03,1.03,1.03,990,0
LVRAW.US,5,20211108,192000,1,1,1,1,100,0
LVRAW.US,5,20211108,213000,1,1,1,1,371,0
LVRAW.US,5,20211108,214500,1,1,1,1,300,0
LVRAW.US,5,20211108,215500,0.95,0.952,0.95,0.95,617,0
LVRAW.US,5,20211110,161000,1,1,0.96,0.96,1600,0
LVRAW.US,5,20211110,201000,1,1,1,1,500,0
LVRAW.US,5,20211110,205000,1,1,1,1,500,0
LVRAW.US,5,20211110,212000,1,1,1,1,2500,0
LVRAW.US,5,20211110,215000,1,1,1,1,1000,0
LVRAW.US,5,20211111,164000,1,1,0.9011,0.9011,1000,0
LVRAW.US,5,20211111,165000,0.9011,0.9011,0.9011,0.9011,457,0
LVRAW.US,5,20211111,173500,0.9602,0.9602,0.9602,0.9602,100,0
LVRAW.US,5,20211111,180000,0.999,0.9998,0.999,0.9998,824,0
LVRAW.US,5,20211111,181000,0.9999,0.9999,0.9999,0.9999,700,0
LVRAW.US,5,20211111,215500,0.9801,0.9801,0.98,0.98,4700,0
LVRAW.US,5,20211112,162000,0.9,0.9,0.8036,0.8036,1068,0
LVRAW.US,5,20211112,162500,0.84,0.86,0.84,0.86,2100,0
LVRAW.US,5,20211112,163000,0.865029,0.8796,0.865029,0.8796,2900,0
LVRAW.US,5,20211112,171000,0.9,0.9,0.9,0.9,500,0
LVRAW.US,5,20211112,180500,0.825201,0.825201,0.825201,0.825201,300,0
LVRAW.US,5,20211112,181000,0.84,0.8796,0.84,0.8796,1110,0
LVRAW.US,5,20211112,183500,0.8306,0.8306,0.8306,0.8306,100,0
LVRAW.US,5,20211112,184000,0.905,0.97,0.8305,0.97,802,0
LVRAW.US,5,20211112,193000,0.8303,0.8303,0.8303,0.8303,200,0
LVRAW.US,5,20211112,193500,0.89,0.89,0.8601,0.8601,1200,0
LVRAW.US,5,20211112,195000,0.840025,0.8499,0.84,0.8499,1100,0
LVRAW.US,5,20211112,195500,0.8499,0.8499,0.8476,0.8476,234,0
LVRAW.US,5,20211112,200000,0.8452,0.8452,0.845,0.845,2000,0
LVRAW.US,5,20211112,200500,0.8602,0.8602,0.8602,0.8602,200,0
LVRAW.US,5,20211112,202500,0.859899,0.8599,0.859899,0.8599,200,0
LVRAW.US,5,20211112,203000,0.8599,0.8599,0.8599,0.8599,100,0
LVRAW.US,5,20211112,212500,0.86,0.9,0.8551,0.86,1581,0
LVRAW.US,5,20211112,214500,0.8699,0.87,0.8676,0.8676,600,0
LVRAW.US,5,20211112,215500,0.86,0.87,0.86,0.8699,10193,0
LVRAW.US,5,20211115,153000,0.8,1,0.8,1,400,0
LVRAW.US,5,20211115,154000,0.9,0.9,0.89998,0.89998,8782,0
LVRAW.US,5,20211115,162000,0.86,0.86,0.86,0.86,100,0
LVRAW.US,5,20211115,163500,0.92,0.92,0.92,0.92,50000,0
LVRAW.US,5,20211115,174000,0.91,0.91,0.91,0.91,600,0
LVRAW.US,5,20211115,180000,0.92,0.92,0.92,0.92,1433,0
LVRAW.US,5,20211115,180500,0.92,0.92,0.9016,0.9016,8166,0
LVRAW.US,5,20211115,181500,0.87,0.87,0.87,0.87,879,0
LVRAW.US,5,20211115,215000,0.89,0.9,0.88,0.88,3784,0
LVRAW.US,5,20211115,215500,0.88,0.88,0.88,0.88,1333,0
LVRAW.US,5,20211116,154000,0.9301,0.9899,0.9279,0.9899,1950,0
LVRAW.US,5,20211116,172000,0.851,0.851,0.851,0.851,200,0
LVRAW.US,5,20211116,174500,0.851,0.855,0.81,0.8102,24095,0
LVRAW.US,5,20211116,175000,0.8102,0.8102,0.8102,0.8102,200,0
LVRAW.US,5,20211116,184500,0.85,0.85,0.85,0.85,2700,0
LVRAW.US,5,20211116,185000,0.86,0.879899,0.86,0.879899,1200,0
LVRAW.US,5,20211116,191000,0.860101,0.860101,0.860101,0.860101,500,0
LVRAW.US,5,20211116,193500,0.8689,0.87,0.8689,0.87,971,0
LVRAW.US,5,20211116,195000,0.86,0.86,0.86,0.86,125,0
LVRAW.US,5,20211116,213000,0.85,0.85,0.85,0.85,4675,0
LVRAW.US,5,20211116,214000,0.8689,0.88,0.8689,0.8789,2300,0
LVRAW.US,5,20211116,215500,0.860049,0.860049,0.860049,0.860049,500,0
LVRAW.US,5,20211117,153500,0.8911,0.9498,0.8911,0.9498,3000,0
LVRAW.US,5,20211117,155500,0.939799,0.939799,0.939799,0.939799,900,0
LVRAW.US,5,20211117,192000,0.85,0.85,0.85,0.85,500,0
LVRAW.US,5,20211118,154500,0.8499,0.8998,0.8499,0.8998,690,0
LVRAW.US,5,20211118,165000,0.8698,0.8699,0.8698,0.8698,480,0
LVRAW.US,5,20211118,170500,0.8102,0.8102,0.8102,0.8102,2000,0
LVRAW.US,5,20211118,183000,0.8205,0.8205,0.8,0.8138,15365,0
LVRAW.US,5,20211118,190500,0.83,0.83,0.83,0.83,700,0
LVRAW.US,5,20211118,194000,0.8301,0.8301,0.82977,0.82977,400,0
LVRAW.US,5,20211118,204500,0.84,0.84,0.83,0.83,1652,0
LVRAW.US,5,20211118,214000,0.83,0.83,0.83,0.83,300,0
LVRAW.US,5,20211119,153500,0.800101,0.800101,0.800101,0.800101,1000,0
LVRAW.US,5,20211119,163500,0.85,0.85,0.8479,0.8479,6000,0
LVRAW.US,5,20211119,215500,0.83,0.85,0.83,0.8479,5856,0
LVRAW.US,5,20211122,161000,0.800101,0.800101,0.800101,0.800101,600,0
LVRAW.US,5,20211122,170000,0.8897,0.8897,0.8897,0.8897,500,0
LVRAW.US,5,20211122,175500,0.8101,0.8101,0.8101,0.8101,200,0
LVRAW.US,5,20211122,182500,0.859899,0.859899,0.859899,0.859899,100,0
LVRAW.US,5,20211122,183500,0.8575,0.8575,0.8575,0.8575,290,0
LVRAW.US,5,20211123,162000,0.8002,0.8501,0.8002,0.8501,4130,0
LVRAW.US,5,20211123,175000,0.8251,0.8251,0.802,0.802,900,0
LVRAW.US,5,20211123,202500,0.802,0.802,0.8001,0.8002,1600,0
LVRAW.US,5,20211123,203000,0.8032,0.8032,0.8032,0.8032,300,0
LVRAW.US,5,20211123,205500,0.8002,0.8002,0.8,0.8,4815,0
LVRAW.US,5,20211123,210500,0.8,0.8,0.8,0.8,100,0
LVRAW.US,5,20211123,211000,0.8,0.8299,0.79,0.8299,5529,0
LVRAW.US,5,20211123,211500,0.8299,0.8299,0.8299,0.8299,200,0
LVRAW.US,5,20211123,212000,0.8299,0.8299,0.8299,0.8299,100,0
LVRAW.US,5,20211123,212500,0.82,0.82,0.82,0.82,100,0
LVRAW.US,5,20211123,213000,0.82,0.82,0.82,0.82,300,0
LVRAW.US,5,20211123,213500,0.82,0.82,0.82,0.82,100,0
LVRAW.US,5,20211123,215500,0.8298,0.8299,0.8019,0.8019,1300,0
LVRAW.US,5,20211124,160500,0.7801,0.7801,0.7801,0.7801,3194,0
