<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCP.US,5,20211210,153000,84.58,87.754,84.58,86.5583,115864,0
HCP.US,5,20211210,153500,86.5508,90.74,86.5508,89.705,128765,0
HCP.US,5,20211210,154000,88.5965,89.97,87.65,87.65,97277,0
HCP.US,5,20211210,154500,87.7193,88.8705,85.1,85.28,120007,0
HCP.US,5,20211210,155000,85.28,86.84,84.56,86.81,97538,0
HCP.US,5,20211210,155500,86.58,87.46,86,86.135,34148,0
HCP.US,5,20211210,160000,86.24,87.47,86,87.07,20641,0
HCP.US,5,20211210,160500,87,87.07,86,86.37,13758,0
HCP.US,5,20211210,161000,86.425,86.4515,85.32,86.1,15277,0
HCP.US,5,20211210,161500,86.14,86.76,85.76,86.445,21577,0
HCP.US,5,20211210,162000,86.45,87.25,86.25,86.25,27553,0
HCP.US,5,20211210,162500,86.49,86.78,86.25,86.35,27036,0
HCP.US,5,20211210,163000,86.485,87.24,86.35,86.89,34038,0
HCP.US,5,20211210,163500,86.66,87.25,86.6301,87.24,14277,0
HCP.US,5,20211210,164000,87.085,87.6,86.695,86.705,17268,0
HCP.US,5,20211210,164500,86.945,87.27,86.65,86.825,34840,0
HCP.US,5,20211210,165000,86.81,86.81,86.135,86.365,21151,0
HCP.US,5,20211210,165500,86.365,86.5,85.85,86.4496,21657,0
HCP.US,5,20211210,170000,86.4,86.5,86.07,86.07,5007,0
HCP.US,5,20211210,170500,86.07,86.1575,85.51,85.83,33016,0
HCP.US,5,20211210,171000,85.829,86.72,85.81,86.335,24627,0
HCP.US,5,20211210,171500,86.135,86.24,85.6,86.04,130867,0
HCP.US,5,20211210,172000,86.059,86.21,86,86,4989,0
HCP.US,5,20211210,172500,85.8133,86,85.1,85.945,82273,0
HCP.US,5,20211210,173000,85.94,86.2395,85.745,85.745,37892,0
HCP.US,5,20211210,173500,85.745,85.93,85.2,85.3,21245,0
HCP.US,5,20211210,174000,85.31,86.14,85.18,85.915,23076,0
HCP.US,5,20211210,174500,85.945,85.945,85.2,85.4006,20275,0
HCP.US,5,20211210,175000,85.46,85.59,85.105,85.215,10861,0
HCP.US,5,20211210,175500,85.3,85.48,85.105,85.2871,15267,0
HCP.US,5,20211210,180000,85.335,85.44,85.24,85.44,13608,0
HCP.US,5,20211210,180500,85.45,85.5,85.135,85.2412,10692,0
HCP.US,5,20211210,181000,85.185,85.48,85.185,85.45,9506,0
HCP.US,5,20211210,181500,85.47,85.47,84,84.78,24037,0
HCP.US,5,20211210,182000,84.55,84.98,84.13,84.5,14042,0
HCP.US,5,20211210,182500,84.4,84.94,84.4,84.94,35413,0
HCP.US,5,20211210,183000,84.94,85,84.61,84.99,12195,0
HCP.US,5,20211210,183500,84.97,85.23,84.93,85.12,10943,0
HCP.US,5,20211210,184000,85.24,85.24,85.02,85.06,4248,0
HCP.US,5,20211210,184500,85.06,85.4346,85.06,85.42,2700,0
HCP.US,5,20211210,185000,85.37,86.99,85.37,86.8772,35478,0
HCP.US,5,20211210,185500,86.81,87.69,86.5415,87.08,59343,0
HCP.US,5,20211210,190000,87.04,87.04,85.98,86.545,11828,0
HCP.US,5,20211210,190500,86.545,86.88,85.77,85.77,65504,0
HCP.US,5,20211210,191000,86.04,86.83,86,86.295,8824,0
HCP.US,5,20211210,191500,86.34,86.7,86,86.455,5390,0
HCP.US,5,20211210,192000,86.4701,86.61,86.125,86.295,6876,0
HCP.US,5,20211210,192500,86.24,86.25,86.21,86.24,852,0
HCP.US,5,20211210,193000,86.04,86.07,85.5,85.75,8074,0
HCP.US,5,20211210,193500,85.61,85.99,85.61,85.795,6311,0
HCP.US,5,20211210,194000,85.795,86.45,85.6,85.67,7333,0
HCP.US,5,20211210,194500,85.65,85.65,85.0515,85.06,36764,0
HCP.US,5,20211210,195000,85.05,85.5,84.68,85.35,22006,0
HCP.US,5,20211210,195500,85.35,86,85.345,85.895,16975,0
HCP.US,5,20211210,200000,85.98,85.985,85.39,85.615,21308,0
HCP.US,5,20211210,200500,85.605,85.8,85.37,85.51,3440,0
HCP.US,5,20211210,201000,85.51,85.51,85.01,85.255,33867,0
HCP.US,5,20211210,201500,85.38,85.425,85.02,85.115,6938,0
HCP.US,5,20211210,202000,85.19,85.5,85.095,85.335,6500,0
HCP.US,5,20211210,202500,85.335,85.49,85.05,85.46,21288,0
HCP.US,5,20211210,203000,85.3395,85.3395,85,85.305,40305,0
HCP.US,5,20211210,203500,85.3,85.585,85.15,85.475,22183,0
HCP.US,5,20211210,204000,85.475,85.65,85.06,85.22,15264,0
HCP.US,5,20211210,204500,85.22,85.53,85.06,85.53,15892,0
