<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDRR.US,5,20211104,143000,1.18,1.185,1.18,1.185,1737,0
MDRR.US,5,20211104,143500,1.1895,1.1895,1.18,1.18,1955,0
MDRR.US,5,20211104,144000,1.1899,1.19,1.1899,1.19,1800,0
MDRR.US,5,20211104,150000,1.1802,1.1802,1.1801,1.1801,11640,0
MDRR.US,5,20211104,151000,1.18,1.18,1.18,1.18,152,0
MDRR.US,5,20211104,151500,1.18,1.18,1.18,1.18,1060,0
MDRR.US,5,20211104,153500,1.1869,1.1869,1.1869,1.1869,500,0
MDRR.US,5,20211104,154000,1.18,1.18,1.18,1.18,993,0
MDRR.US,5,20211104,154500,1.189,1.189,1.189,1.189,2000,0
MDRR.US,5,20211104,155500,1.19,1.19,1.18,1.1801,9927,0
MDRR.US,5,20211104,160000,1.172,1.172,1.172,1.172,300,0
MDRR.US,5,20211104,160500,1.1828,1.1828,1.1828,1.1828,100,0
MDRR.US,5,20211104,161500,1.1801,1.1802,1.18,1.1801,3990,0
MDRR.US,5,20211104,162000,1.185,1.185,1.185,1.185,100,0
MDRR.US,5,20211104,163500,1.18,1.18,1.17,1.17,3404,0
MDRR.US,5,20211104,171500,1.18,1.1822,1.18,1.1822,200,0
MDRR.US,5,20211104,172000,1.17,1.17,1.17,1.17,2000,0
MDRR.US,5,20211104,172500,1.17,1.17,1.17,1.17,1000,0
MDRR.US,5,20211104,173500,1.18,1.18,1.18,1.18,154,0
MDRR.US,5,20211104,182500,1.18,1.18,1.18,1.18,102,0
MDRR.US,5,20211104,184000,1.1892,1.1892,1.1892,1.1892,600,0
MDRR.US,5,20211104,185000,1.18,1.18,1.18,1.18,500,0
MDRR.US,5,20211104,190500,1.18,1.1838,1.18,1.1817,4600,0
MDRR.US,5,20211104,194000,1.185,1.185,1.185,1.185,100,0
MDRR.US,5,20211104,195500,1.185,1.185,1.185,1.185,100,0
MDRR.US,5,20211104,200000,1.19,1.19,1.19,1.19,100,0
MDRR.US,5,20211104,202000,1.19,1.19,1.19,1.19,200,0
MDRR.US,5,20211104,203000,1.19,1.19,1.19,1.19,500,0
MDRR.US,5,20211104,204000,1.1899,1.19,1.1899,1.19,5900,0
MDRR.US,5,20211104,204500,1.1886,1.1886,1.1886,1.1886,248,0
MDRR.US,5,20211104,205500,1.19,1.19,1.18,1.18,803,0
MDRR.US,5,20211105,143000,1.19,1.19,1.175,1.175,488,0
MDRR.US,5,20211105,143500,1.2,1.2,1.2,1.2,400,0
MDRR.US,5,20211105,144500,1.19,1.19,1.19,1.19,400,0
MDRR.US,5,20211105,145500,1.19,1.1905,1.19,1.1905,982,0
MDRR.US,5,20211105,150500,1.185,1.185,1.18,1.18,8500,0
MDRR.US,5,20211105,151000,1.19,1.19,1.19,1.19,100,0
MDRR.US,5,20211105,160500,1.18,1.18,1.18,1.18,5285,0
MDRR.US,5,20211105,161000,1.1799,1.1799,1.17,1.1786,800,0
MDRR.US,5,20211105,162000,1.175,1.18,1.17,1.17,8969,0
MDRR.US,5,20211105,162500,1.16,1.16,1.16,1.16,300,0
MDRR.US,5,20211105,163000,1.165,1.165,1.16,1.16,6056,0
MDRR.US,5,20211105,163500,1.165,1.165,1.165,1.165,400,0
MDRR.US,5,20211105,164000,1.165,1.18,1.165,1.18,9900,0
MDRR.US,5,20211105,170000,1.185,1.185,1.185,1.185,100,0
MDRR.US,5,20211105,170500,1.18,1.18,1.18,1.18,709,0
MDRR.US,5,20211105,174000,1.18,1.18,1.18,1.18,500,0
MDRR.US,5,20211105,175000,1.1801,1.1801,1.1801,1.1801,100,0
MDRR.US,5,20211105,181500,1.18,1.18,1.18,1.18,440,0
MDRR.US,5,20211105,182000,1.1801,1.1801,1.18,1.18,1347,0
MDRR.US,5,20211105,182500,1.17,1.1703,1.17,1.17,6770,0
MDRR.US,5,20211105,184500,1.1788,1.1788,1.1788,1.1788,237,0
MDRR.US,5,20211105,192000,1.1701,1.1701,1.1701,1.1701,580,0
MDRR.US,5,20211105,192500,1.1708,1.1708,1.1708,1.1708,1312,0
MDRR.US,5,20211105,195000,1.1706,1.1706,1.1706,1.1706,1665,0
MDRR.US,5,20211105,200500,1.1773,1.178,1.1773,1.178,1000,0
MDRR.US,5,20211105,203000,1.175,1.175,1.175,1.175,200,0
MDRR.US,5,20211105,205500,1.17,1.18,1.17,1.18,654,0
MDRR.US,5,20211108,153000,1.17,1.18,1.17,1.18,1786,0
MDRR.US,5,20211108,153500,1.18,1.18,1.1743,1.1743,309,0
MDRR.US,5,20211108,154000,1.2,1.3,1.2,1.3,108993,0
MDRR.US,5,20211108,154500,1.2444,1.2444,1.24,1.24,3225,0
MDRR.US,5,20211108,155000,1.26,1.26,1.26,1.26,2000,0
MDRR.US,5,20211108,155500,1.26,1.29,1.26,1.2652,50239,0
MDRR.US,5,20211108,160000,1.27,1.29,1.2627,1.29,2645,0
MDRR.US,5,20211108,160500,1.2873,1.29,1.27,1.27,1495,0
MDRR.US,5,20211108,161000,1.29,1.29,1.27,1.29,2450,0
MDRR.US,5,20211108,161500,1.2805,1.2805,1.27,1.27,1400,0
MDRR.US,5,20211108,162000,1.26,1.26,1.22,1.22,17918,0
MDRR.US,5,20211108,162500,1.23,1.23,1.1917,1.2,24966,0
MDRR.US,5,20211108,163000,1.2,1.2186,1.2,1.2186,13407,0
MDRR.US,5,20211108,163500,1.21,1.24,1.21,1.23,10736,0
MDRR.US,5,20211108,164000,1.24,1.24,1.2384,1.2395,500,0
MDRR.US,5,20211108,164500,1.24,1.24,1.24,1.24,600,0
MDRR.US,5,20211108,165000,1.25,1.25,1.2468,1.2478,450,0
MDRR.US,5,20211108,165500,1.245,1.25,1.245,1.2495,500,0
MDRR.US,5,20211108,170500,1.245,1.25,1.2408,1.2482,2100,0
MDRR.US,5,20211108,171000,1.24,1.2499,1.23,1.23,13558,0
MDRR.US,5,20211108,171500,1.2499,1.27,1.2499,1.27,6550,0
