<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAIIW.US,5,20211129,171000,0.5999,0.5999,0.5999,0.5999,900,0
KAIIW.US,5,20211130,204000,0.58,0.58,0.58,0.58,984,0
KAIIW.US,5,20211130,212500,0.606,0.606,0.6,0.6,2200,0
KAIIW.US,5,20211130,213000,0.6,0.6,0.6,0.6,584,0
KAIIW.US,5,20211130,214500,0.6099,0.6099,0.6099,0.6099,100,0
KAIIW.US,5,20211130,215000,0.6099,0.6099,0.6099,0.6099,100,0
KAIIW.US,5,20211130,215500,0.6099,0.61,0.6099,0.61,1889,0
KAIIW.US,5,20211201,163500,0.6199,0.62,0.6199,0.62,4979,0
KAIIW.US,5,20211201,164000,0.5516,0.5516,0.5504,0.5504,400,0
KAIIW.US,5,20211201,212000,0.5522,0.5522,0.5522,0.5522,200,0
KAIIW.US,5,20211202,154500,0.550601,0.550601,0.550601,0.550601,220,0
KAIIW.US,5,20211202,171500,0.5507,0.5507,0.5505,0.5505,1000,0
KAIIW.US,5,20211203,173500,0.5505,0.5505,0.5505,0.5505,300,0
KAIIW.US,5,20211203,174500,0.5505,0.5505,0.5401,0.5401,11726,0
KAIIW.US,5,20211203,185500,0.550824,0.550824,0.5401,0.5401,600,0
KAIIW.US,5,20211203,202500,0.54505,0.55,0.545,0.55,700,0
KAIIW.US,5,20211206,153500,0.5401,0.5402,0.5401,0.5402,565,0
KAIIW.US,5,20211206,173000,0.5401,0.5401,0.54,0.54,1365,0
KAIIW.US,5,20211206,173500,0.54,0.54,0.5077,0.51,10900,0
KAIIW.US,5,20211206,174000,0.54,0.54,0.54,0.54,20235,0
KAIIW.US,5,20211206,174500,0.55,0.55,0.55,0.55,4700,0
KAIIW.US,5,20211206,195500,0.55,0.55,0.55,0.55,600,0
KAIIW.US,5,20211206,200000,0.55,0.55,0.55,0.55,9874,0
KAIIW.US,5,20211207,215500,0.5501,0.5501,0.55,0.55,800,0
KAIIW.US,5,20211208,153000,0.6,0.6,0.56835,0.56835,5135,0
KAIIW.US,5,20211208,154000,0.6164,0.6164,0.6164,0.6164,1100,0
KAIIW.US,5,20211208,211500,0.6165,0.6165,0.6165,0.6165,399,0
KAIIW.US,5,20211208,212000,0.62055,0.62055,0.6201,0.6201,500,0
KAIIW.US,5,20211209,161000,0.601,0.601,0.601,0.601,1000,0
KAIIW.US,5,20211210,174500,0.601,0.601,0.601,0.601,100,0
KAIIW.US,5,20211210,204000,0.6,0.6,0.6,0.6,100,0
KAIIW.US,5,20211210,204500,0.6,0.6,0.6,0.6,661,0
KAIIW.US,5,20211215,192000,0.6299,0.6299,0.6201,0.6201,1800,0
KAIIW.US,5,20211215,213000,0.6399,0.64,0.635,0.64,1500,0
KAIIW.US,5,20211215,214500,0.640809,0.640809,0.640809,0.640809,850,0
KAIIW.US,5,20211216,164000,0.601,0.601,0.5602,0.574975,20675,0
KAIIW.US,5,20211216,171000,0.5602,0.5602,0.5602,0.5602,100,0
KAIIW.US,5,20211216,182000,0.5601,0.5601,0.5601,0.5601,301,0
KAIIW.US,5,20211216,202000,0.5879,0.588,0.58395,0.588,2402,0
KAIIW.US,5,20211217,160000,0.5502,0.5502,0.55,0.55,1600,0
KAIIW.US,5,20211220,203000,0.5302,0.5302,0.5099,0.5099,1800,0
KAIIW.US,5,20211222,182000,0.51,0.5101,0.51,0.51,1800,0
KAIIW.US,5,20211222,182500,0.5001,0.5001,0.5001,0.5001,100,0
KAIIW.US,5,20211222,205000,0.5001,0.5001,0.5001,0.5001,100,0
KAIIW.US,5,20211223,175000,0.5,0.5001,0.5,0.5001,5006,0
KAIIW.US,5,20211223,175500,0.5001,0.5001,0.5001,0.5001,200,0
KAIIW.US,5,20211223,181500,0.5099,0.51,0.5,0.5002,18300,0
KAIIW.US,5,20211223,182000,0.5002,0.5002,0.4998,0.4998,9800,0
KAIIW.US,5,20211223,183000,0.4998,0.4998,0.49,0.4979,14000,0
KAIIW.US,5,20211223,183500,0.4979,0.498,0.4979,0.498,569,0
KAIIW.US,5,20211223,201500,0.495,0.495,0.495,0.495,100,0
KAIIW.US,5,20211223,211000,0.50395,0.50395,0.5039,0.5039,200,0
KAIIW.US,5,20211223,214500,0.495,0.495,0.495,0.495,100,0
