<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTOCU.US,5,20211117,165000,9.9427,9.9427,9.9427,9.9427,200,0
PTOCU.US,5,20211118,200000,9.9566,9.9566,9.9566,9.9566,500,0
PTOCU.US,5,20211119,214500,9.93,9.93,9.93,9.93,853,0
PTOCU.US,5,20211119,215000,9.938,9.938,9.938,9.938,900,0
PTOCU.US,5,20211123,155500,9.9437,10.2,9.9437,10.2,1100,0
PTOCU.US,5,20211123,190500,10.02,10.08,10.02,10.045,700,0
PTOCU.US,5,20211126,161500,10.06,10.06,10.06,10.06,1000,0
PTOCU.US,5,20211129,155000,10.06,10.06,10.06,10.06,100,0
PTOCU.US,5,20211129,172000,10.1,10.2,10.1,10.17,6000,0
PTOCU.US,5,20211129,174500,10.18,10.18,10.11,10.11,10840,0
PTOCU.US,5,20211130,160000,10.0604,10.08,10.0604,10.08,4000,0
PTOCU.US,5,20211130,164500,10.06,10.06,10.06,10.06,2100,0
PTOCU.US,5,20211201,155000,9.99,9.99,9.96,9.98,50485,0
PTOCU.US,5,20211201,160500,9.98,10,9.98,10,27600,0
PTOCU.US,5,20211201,161000,10,10,10,10,599,0
PTOCU.US,5,20211202,202000,10,10,10,10,1000,0
PTOCU.US,5,20211206,191000,10,10,9.99,9.99,2414,0
PTOCU.US,5,20211206,191500,9.99,10,9.99,10,3010,0
PTOCU.US,5,20211206,192000,9.99,9.99,9.99,9.99,382,0
PTOCU.US,5,20211206,193000,10,10,10,10,400,0
PTOCU.US,5,20211206,202000,9.9835,9.9835,9.9835,9.9835,1000,0
PTOCU.US,5,20211206,215500,9.97,10.01,9.97,10.01,3752,0
PTOCU.US,5,20211207,153000,10.17,10.17,10.17,10.17,100,0
PTOCU.US,5,20211207,153500,10.135,10.135,10.135,10.135,100,0
PTOCU.US,5,20211207,154000,10.12,10.13,10.1,10.13,2320,0
PTOCU.US,5,20211207,154500,10.12,10.12,10.12,10.12,100,0
PTOCU.US,5,20211207,155000,10.13,10.13,10.13,10.13,281,0
PTOCU.US,5,20211207,160000,10.14,10.14,10.11,10.11,8000,0
PTOCU.US,5,20211207,161000,10.115,10.12,10.11,10.11,9175,0
PTOCU.US,5,20211207,161500,10.11,10.11,10.11,10.11,150,0
PTOCU.US,5,20211207,162000,10.11,10.11,10.1,10.1,5153,0
PTOCU.US,5,20211207,162500,10.11,10.12,10.1,10.1,3020,0
PTOCU.US,5,20211207,163500,10.11,10.11,10.11,10.11,285,0
PTOCU.US,5,20211207,165500,10.11,10.11,10.11,10.11,142,0
PTOCU.US,5,20211207,170000,10.11,10.11,10.11,10.11,202,0
PTOCU.US,5,20211207,170500,10.1,10.11,10.1,10.11,1053,0
PTOCU.US,5,20211207,171000,10.11,10.11,10.11,10.11,576,0
PTOCU.US,5,20211207,171500,10.1,10.11,10.1,10.11,890,0
PTOCU.US,5,20211207,172000,10.09,10.09,10.09,10.09,14800,0
PTOCU.US,5,20211207,173000,10.1,10.1,10.1,10.1,300,0
PTOCU.US,5,20211207,173500,10.1,10.1,10.1,10.1,300,0
PTOCU.US,5,20211207,174000,10.1,10.1,10.09,10.1,50832,0
PTOCU.US,5,20211207,183000,10.1,10.11,10.1,10.11,1777,0
PTOCU.US,5,20211207,185500,10.1,10.1,10.1,10.1,274,0
PTOCU.US,5,20211207,191000,10.1,10.1,10.1,10.1,571,0
PTOCU.US,5,20211207,191500,10.1,10.105,10.1,10.105,5673,0
PTOCU.US,5,20211207,192500,10.11,10.11,10.1,10.11,12908,0
PTOCU.US,5,20211207,193000,10.11,10.11,10.1,10.1,951,0
PTOCU.US,5,20211207,201000,10.1,10.1,10.1,10.1,2899,0
PTOCU.US,5,20211207,204500,10.1,10.1,10.1,10.1,342,0
PTOCU.US,5,20211207,205500,10.1,10.1,10.1,10.1,300,0
PTOCU.US,5,20211207,210000,10.1,10.1,10.1,10.1,200,0
PTOCU.US,5,20211207,210500,10.1,10.1,10.1,10.1,2093,0
PTOCU.US,5,20211208,155000,10.07,10.07,10.07,10.07,200,0
PTOCU.US,5,20211208,160000,10.09,10.09,10.08,10.08,11900,0
PTOCU.US,5,20211208,160500,10.08,10.08,10.08,10.08,8200,0
PTOCU.US,5,20211208,161500,10.07,10.07,10.06,10.06,20250,0
PTOCU.US,5,20211208,162000,10.06,10.08,10.06,10.07,80445,0
PTOCU.US,5,20211208,162500,10.06,10.06,10.06,10.06,401655,0
PTOCU.US,5,20211208,163000,10.08,10.08,10.08,10.08,1400,0
PTOCU.US,5,20211208,163500,10.08,10.08,10.08,10.08,400,0
PTOCU.US,5,20211208,165500,10.09,10.09,10.09,10.09,100,0
PTOCU.US,5,20211208,170000,10.09,10.09,10.09,10.09,2900,0
PTOCU.US,5,20211208,170500,10.09,10.09,10.09,10.09,3900,0
PTOCU.US,5,20211208,171000,10.09,10.09,10.09,10.09,4400,0
PTOCU.US,5,20211208,171500,10.09,10.09,10.09,10.09,4800,0
PTOCU.US,5,20211208,172000,10.09,10.09,10.09,10.09,4080,0
PTOCU.US,5,20211208,172500,10.09,10.09,10.09,10.09,4700,0
PTOCU.US,5,20211208,173000,10.09,10.09,10.09,10.09,5740,0
PTOCU.US,5,20211208,173500,10.09,10.09,10.08,10.08,4400,0
PTOCU.US,5,20211208,174000,10.08,10.08,10.08,10.08,4000,0
PTOCU.US,5,20211208,174500,10.08,10.09,10.08,10.09,3900,0
PTOCU.US,5,20211208,175000,10.08,10.08,10.08,10.08,4300,0
PTOCU.US,5,20211208,175500,10.08,10.08,10.08,10.08,4400,0
PTOCU.US,5,20211208,180000,10.08,10.08,10.08,10.08,4000,0
PTOCU.US,5,20211208,180500,10.08,10.09,10.08,10.08,4700,0
PTOCU.US,5,20211208,181000,10.08,10.09,10.08,10.08,4600,0
PTOCU.US,5,20211208,181500,10.08,10.09,10.08,10.09,4500,0
PTOCU.US,5,20211208,182000,10.08,10.09,10.08,10.08,4750,0
PTOCU.US,5,20211208,182500,10.08,10.09,10.08,10.09,1660,0
PTOCU.US,5,20211208,183500,10.09,10.09,10.08,10.08,12260,0
PTOCU.US,5,20211208,184000,10.08,10.08,10.08,10.08,1200,0
PTOCU.US,5,20211208,185000,10.07,10.07,10.07,10.07,200,0
PTOCU.US,5,20211208,185500,10.08,10.08,10.08,10.08,16195,0
PTOCU.US,5,20211208,203000,10.08,10.08,10.08,10.08,100,0
PTOCU.US,5,20211208,211000,10.08,10.08,10.08,10.08,100,0
PTOCU.US,5,20211208,211500,10.08,10.08,10.08,10.08,100,0
PTOCU.US,5,20211208,214000,10.09,10.09,10.09,10.09,100,0
PTOCU.US,5,20211210,181500,10.045,10.045,10,10,19940,0
PTOCU.US,5,20211210,182000,10,10.05,10,10.05,5870,0
PTOCU.US,5,20211210,204500,10.05,10.05,10.05,10.05,200,0
PTOCU.US,5,20211210,205000,10.05,10.05,10.05,10.05,200,0
PTOCU.US,5,20211210,205500,10.05,10.05,10.05,10.05,200,0
PTOCU.US,5,20211210,210000,10.07,10.07,10.05,10.05,400,0
