<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVNO.US,5,20211108,155500,8.5667,8.5667,8.56,8.56,982,0
NVNO.US,5,20211108,160000,8.65,8.65,8.65,8.65,800,0
NVNO.US,5,20211108,160500,8.5701,8.5701,8.5701,8.5701,500,0
NVNO.US,5,20211108,161000,8.73,8.73,8.73,8.73,100,0
NVNO.US,5,20211108,162000,8.68,8.69,8.68,8.68,400,0
NVNO.US,5,20211108,163000,8.59,8.59,8.59,8.59,784,0
NVNO.US,5,20211108,163500,8.67,8.67,8.58,8.67,1077,0
NVNO.US,5,20211108,164000,8.58,8.58,8.58,8.58,100,0
NVNO.US,5,20211108,165000,8.63,8.63,8.63,8.63,1395,0
NVNO.US,5,20211108,165500,8.6036,8.6036,8.6,8.6,760,0
NVNO.US,5,20211108,170000,8.64,8.64,8.64,8.64,492,0
NVNO.US,5,20211108,172000,8.64,8.64,8.64,8.64,100,0
NVNO.US,5,20211108,173000,8.6,8.63,8.55,8.5544,5525,0
NVNO.US,5,20211108,173500,8.55,8.55,8.55,8.55,490,0
NVNO.US,5,20211108,174000,8.52,8.52,8.52,8.52,500,0
NVNO.US,5,20211108,175500,8.57,8.57,8.5583,8.5583,675,0
NVNO.US,5,20211108,181000,8.55,8.55,8.55,8.55,400,0
NVNO.US,5,20211108,181500,8.56,8.56,8.56,8.56,500,0
NVNO.US,5,20211108,182000,8.56,8.6,8.56,8.5602,2710,0
NVNO.US,5,20211108,182500,8.54,8.54,8.54,8.54,200,0
NVNO.US,5,20211108,184000,8.53,8.5302,8.5,8.5302,2079,0
NVNO.US,5,20211108,184500,8.51,8.56,8.51,8.545,4117,0
NVNO.US,5,20211108,190500,8.57,8.57,8.55,8.55,400,0
NVNO.US,5,20211108,191000,8.5261,8.5261,8.5261,8.5261,120,0
NVNO.US,5,20211108,191500,8.54,8.54,8.54,8.54,307,0
NVNO.US,5,20211108,193500,8.57,8.57,8.57,8.57,300,0
NVNO.US,5,20211108,194500,8.52,8.55,8.45,8.45,677,0
NVNO.US,5,20211108,195000,8.51,8.51,8.51,8.51,500,0
NVNO.US,5,20211108,200000,8.56,8.56,8.48,8.48,500,0
NVNO.US,5,20211108,202000,8.5624,8.5624,8.56,8.56,500,0
NVNO.US,5,20211108,203000,8.55,8.55,8.55,8.55,100,0
NVNO.US,5,20211108,203500,8.53,8.53,8.51,8.51,906,0
NVNO.US,5,20211108,204500,8.45,8.45,8.45,8.45,973,0
NVNO.US,5,20211108,205000,8.47,8.47,8.45,8.45,582,0
NVNO.US,5,20211108,210000,8.47,8.47,8.45,8.45,1083,0
NVNO.US,5,20211108,211500,8.46,8.46,8.46,8.46,300,0
NVNO.US,5,20211108,212500,8.48,8.5,8.48,8.5,939,0
NVNO.US,5,20211108,213000,8.4955,8.4955,8.4955,8.4955,245,0
NVNO.US,5,20211108,213500,8.5,8.5,8.46,8.5,872,0
NVNO.US,5,20211108,214500,8.51,8.51,8.45,8.45,3813,0
NVNO.US,5,20211108,215500,8.41,8.52,8.41,8.41,1140,0
NVNO.US,5,20211109,153000,8.4,8.4,8.4,8.4,131,0
NVNO.US,5,20211109,153500,8.5244,8.5244,8.5244,8.5244,100,0
NVNO.US,5,20211109,154000,8.45,8.45,8.45,8.45,100,0
NVNO.US,5,20211109,154500,8.46,8.47,8.45,8.458,724,0
NVNO.US,5,20211109,155000,8.43,8.43,8.43,8.43,400,0
NVNO.US,5,20211109,155500,8.4,8.41,8.22,8.29,11272,0
NVNO.US,5,20211109,160000,8.29,8.32,8.22,8.23,6900,0
NVNO.US,5,20211109,160500,8.2578,8.2578,8.22,8.22,1752,0
NVNO.US,5,20211109,161000,8.265,8.31,8.265,8.29,3159,0
NVNO.US,5,20211109,162000,8.27,8.2805,8.21,8.2805,2000,0
NVNO.US,5,20211109,162500,8.31,8.31,8.31,8.31,100,0
NVNO.US,5,20211109,163500,8.3,8.33,8.3,8.33,1743,0
NVNO.US,5,20211109,164000,8.32,8.32,8.32,8.32,250,0
NVNO.US,5,20211109,170500,8.32,8.35,8.32,8.325,1529,0
NVNO.US,5,20211109,171500,8.35,8.35,8.35,8.35,500,0
NVNO.US,5,20211109,173000,8.45,8.5428,8.44,8.5428,1106,0
NVNO.US,5,20211109,174500,8.55,8.55,8.55,8.55,200,0
NVNO.US,5,20211109,175500,8.5035,8.5035,8.5,8.5,577,0
NVNO.US,5,20211109,181000,8.44,8.443,8.43,8.43,1972,0
NVNO.US,5,20211109,182000,8.43,8.43,8.43,8.43,1834,0
NVNO.US,5,20211109,182500,8.45,8.45,8.45,8.45,100,0
NVNO.US,5,20211109,184000,8.44,8.44,8.44,8.44,100,0
NVNO.US,5,20211109,185000,8.4414,8.4414,8.4414,8.4414,592,0
NVNO.US,5,20211109,190000,8.44,8.44,8.44,8.44,200,0
NVNO.US,5,20211109,190500,8.44,8.44,8.44,8.44,200,0
NVNO.US,5,20211109,191500,8.5,8.5,8.5,8.5,5555,0
NVNO.US,5,20211109,192000,8.44,8.44,8.44,8.44,100,0
NVNO.US,5,20211109,192500,8.44,8.44,8.43,8.43,1156,0
NVNO.US,5,20211109,193000,8.43,8.43,8.43,8.43,700,0
NVNO.US,5,20211109,194000,8.43,8.43,8.38,8.41,1156,0
NVNO.US,5,20211109,195000,8.43,8.44,8.43,8.44,353,0
NVNO.US,5,20211109,195500,8.44,8.44,8.44,8.44,118,0
NVNO.US,5,20211109,201000,8.43,8.43,8.43,8.43,400,0
NVNO.US,5,20211109,201500,8.4492,8.4492,8.4492,8.4492,3000,0
NVNO.US,5,20211109,202500,8.43,8.44,8.39,8.41,1310,0
NVNO.US,5,20211109,203500,8.365,8.43,8.365,8.42,879,0
NVNO.US,5,20211109,204000,8.43,8.465,8.42,8.43,4800,0
NVNO.US,5,20211109,210500,8.48,8.48,8.48,8.48,110,0
NVNO.US,5,20211109,212500,8.47,8.5,8.47,8.47,340,0
NVNO.US,5,20211109,213500,8.47,8.47,8.47,8.47,222,0
NVNO.US,5,20211109,214000,8.44,8.4402,8.44,8.44,2914,0
NVNO.US,5,20211109,214500,8.44,8.44,8.43,8.43,868,0
NVNO.US,5,20211109,215000,8.43,8.43,8.4,8.43,2980,0
NVNO.US,5,20211109,215500,8.43,8.47,8.39,8.45,3028,0
NVNO.US,5,20211110,153500,8.455,8.455,8.455,8.455,200,0
NVNO.US,5,20211110,162000,8.43,8.43,8.43,8.43,375,0
NVNO.US,5,20211110,162500,8.42,8.42,8.42,8.42,400,0
NVNO.US,5,20211110,170500,8.45,8.5,8.41,8.41,2100,0
NVNO.US,5,20211110,172500,8.464,8.464,8.464,8.464,100,0
NVNO.US,5,20211110,174000,8.44,8.44,8.35,8.37,2100,0
NVNO.US,5,20211110,175500,8.39,8.43,8.39,8.43,1300,0
NVNO.US,5,20211110,180000,8.41,8.41,8.41,8.41,300,0
NVNO.US,5,20211110,181500,8.36,8.4,8.36,8.4,1200,0
NVNO.US,5,20211110,184500,8.45,8.45,8.45,8.45,200,0
NVNO.US,5,20211110,185500,8.4062,8.4062,8.4062,8.4062,118,0
NVNO.US,5,20211110,190500,8.43,8.43,8.43,8.43,200,0
NVNO.US,5,20211110,192500,8.43,8.43,8.43,8.43,300,0
NVNO.US,5,20211110,193000,8.43,8.43,8.43,8.43,200,0
NVNO.US,5,20211110,193500,8.39,8.3914,8.35,8.39,2875,0
NVNO.US,5,20211110,194000,8.39,8.39,8.24,8.24,3897,0
NVNO.US,5,20211110,195000,8.38,8.38,8.3,8.3,1100,0
NVNO.US,5,20211110,200000,8.3,8.34,8.3,8.34,500,0
NVNO.US,5,20211110,200500,8.3,8.3,8.3,8.3,1129,0
NVNO.US,5,20211110,202000,8.25,8.275,8.25,8.25,2109,0
NVNO.US,5,20211110,202500,8.25,8.25,8.15,8.15,3200,0
NVNO.US,5,20211110,203000,8.2,8.23,8.09,8.15,3854,0
NVNO.US,5,20211110,203500,8.15,8.2,8.15,8.2,1300,0
NVNO.US,5,20211110,204500,8.19,8.19,8.19,8.19,100,0
NVNO.US,5,20211110,205500,8.15,8.15,8.09,8.135,9981,0
NVNO.US,5,20211110,210000,8.13,8.15,8.12,8.12,5200,0
NVNO.US,5,20211110,210500,8.18,8.18,8.18,8.18,200,0
NVNO.US,5,20211110,211500,8.22,8.22,8.2,8.2,3072,0
NVNO.US,5,20211110,212000,8.3,8.3,8.3,8.3,105,0
NVNO.US,5,20211110,212500,8.3,8.31,8.3,8.31,6645,0
NVNO.US,5,20211110,213000,8.22,8.22,8.22,8.22,100,0
NVNO.US,5,20211110,213500,8.2001,8.2001,8.2001,8.2001,1000,0
NVNO.US,5,20211110,214500,8.36,8.36,8.36,8.36,100,0
NVNO.US,5,20211110,215000,8.29,8.29,8.22,8.22,450,0
NVNO.US,5,20211110,215500,8.2899,8.2899,8.2451,8.25,1050,0
NVNO.US,5,20211111,153000,8.33,8.34,8.25,8.25,1328,0
NVNO.US,5,20211111,153500,8.25,8.25,8.25,8.25,100,0
NVNO.US,5,20211111,154000,8.3,8.3008,8.3,8.3,2000,0
NVNO.US,5,20211111,154500,8.3,8.32,8.3,8.3198,2771,0
NVNO.US,5,20211111,155000,8.325,8.325,8.325,8.325,100,0
NVNO.US,5,20211111,155500,8.32,8.32,8.32,8.32,100,0
NVNO.US,5,20211111,160500,8.305,8.305,8.305,8.305,200,0
NVNO.US,5,20211111,161000,8.3,8.3,8.25,8.25,388,0
NVNO.US,5,20211111,162000,8.25,8.2622,8.2,8.2,1438,0
NVNO.US,5,20211111,162500,8.2314,8.2314,8.2,8.2,800,0
NVNO.US,5,20211111,163000,8.2,8.232,8.2,8.212,780,0
NVNO.US,5,20211111,164000,8.2,8.22,8.2,8.22,300,0
NVNO.US,5,20211111,164500,8.2,8.2,8.1432,8.1432,2263,0
NVNO.US,5,20211111,165000,8.1566,8.1566,8.15,8.15,2850,0
NVNO.US,5,20211111,165500,8.13,8.22,8.13,8.22,200,0
NVNO.US,5,20211111,170500,8.22,8.22,8.22,8.22,150,0
NVNO.US,5,20211111,171000,8.14,8.1406,8.14,8.14,2190,0
NVNO.US,5,20211111,173000,8.16,8.18,8.16,8.18,2000,0
NVNO.US,5,20211111,173500,8.16,8.16,8.1,8.1,8340,0
NVNO.US,5,20211111,174000,8.1043,8.1043,8.06,8.06,600,0
NVNO.US,5,20211111,175500,8.1,8.1,8.1,8.1,100,0
NVNO.US,5,20211111,180000,8.15,8.15,8.15,8.15,100,0
NVNO.US,5,20211111,180500,8.1,8.1,8.1,8.1,700,0
NVNO.US,5,20211111,181500,8.07,8.07,8.07,8.07,100,0
NVNO.US,5,20211111,182500,8.09,8.1,8.08,8.1,5750,0
NVNO.US,5,20211111,183000,8.0989,8.0989,8.0989,8.0989,434,0
NVNO.US,5,20211111,183500,8.09,8.1,8.05,8.05,4198,0
NVNO.US,5,20211111,184000,8.1,8.1,8.05,8.06,11382,0
NVNO.US,5,20211111,184500,8.06,8.0755,8.06,8.0755,1100,0
NVNO.US,5,20211111,190500,8.0604,8.0604,8.06,8.06,1100,0
NVNO.US,5,20211111,191000,8.05,8.06,8.02,8.02,4199,0
NVNO.US,5,20211111,191500,8.055,8.09,8.055,8.09,600,0
NVNO.US,5,20211111,192000,8.0505,8.0949,8.0505,8.0949,650,0
NVNO.US,5,20211111,193500,8.06,8.08,8.02,8.02,1900,0
NVNO.US,5,20211111,194500,8.04,8.04,8.04,8.04,3000,0
NVNO.US,5,20211111,195500,8.1,8.1,8.1,8.1,400,0
NVNO.US,5,20211111,200000,8.1,8.1,8.075,8.075,200,0
NVNO.US,5,20211111,200500,8.04,8.1,8.04,8.07,2200,0
NVNO.US,5,20211111,201000,8.04,8.09,8.02,8.09,1600,0
NVNO.US,5,20211111,201500,8.04,8.04,8.04,8.04,100,0
NVNO.US,5,20211111,203000,8.03,8.07,8,8.07,2200,0
NVNO.US,5,20211111,204000,8.02,8.07,8,8.07,2000,0
NVNO.US,5,20211111,204500,8,8.05,8,8,10218,0
NVNO.US,5,20211111,205000,8,8,8,8,100,0
NVNO.US,5,20211111,205500,8.0435,8.0435,8.0435,8.0435,100,0
NVNO.US,5,20211111,210500,8.01,8.01,7.98,7.98,1742,0
NVNO.US,5,20211111,211000,7.99,7.9999,7.97,7.98,2867,0
NVNO.US,5,20211111,211500,7.97,7.97,7.97,7.97,100,0
NVNO.US,5,20211111,212000,7.98,7.9835,7.96,7.96,3198,0
NVNO.US,5,20211111,212500,7.97,7.98,7.97,7.979,467,0
NVNO.US,5,20211111,213500,7.97,8.09,7.95,7.96,7148,0
NVNO.US,5,20211111,214000,8.045,8.1,8.045,8.1,300,0
NVNO.US,5,20211111,214500,8.045,8.095,8.045,8.095,200,0
NVNO.US,5,20211111,215000,8.0899,8.0899,8.0899,8.0899,131,0
NVNO.US,5,20211111,215500,8.0822,8.095,8,8,1133,0
NVNO.US,5,20211112,153000,8,8.0792,8,8.0792,2875,0
NVNO.US,5,20211112,153500,8.07,8.07,7.91,7.91,19668,0
NVNO.US,5,20211112,154000,8.0488,8.05,8.0488,8.05,2400,0
NVNO.US,5,20211112,155000,8.04,8.04,7.97,7.99,3029,0
NVNO.US,5,20211112,155500,7.98,7.98,7.98,7.98,350,0
NVNO.US,5,20211112,160000,7.98,8.0399,7.97,8.0399,1599,0
NVNO.US,5,20211112,160500,8.065,8.065,8.065,8.065,100,0
NVNO.US,5,20211112,161000,8.1199,8.1199,8.1199,8.1199,100,0
NVNO.US,5,20211112,162500,8.1981,8.1981,8.1981,8.1981,300,0
NVNO.US,5,20211112,163500,8.08,8.1099,8,8.1099,6611,0
NVNO.US,5,20211112,164500,7.97,8.05,7.97,8.005,3400,0
NVNO.US,5,20211112,170500,8.0201,8.021,8,8.021,5637,0
NVNO.US,5,20211112,171500,7.99,7.99,7.99,7.99,500,0
NVNO.US,5,20211112,172000,8.065,8.065,8.065,8.065,100,0
NVNO.US,5,20211112,172500,8.03,8.03,8.03,8.03,100,0
NVNO.US,5,20211112,173000,8.01,8.01,8,8,2100,0
NVNO.US,5,20211112,174000,7.98,7.98,7.98,7.98,105,0
NVNO.US,5,20211112,174500,7.96,7.96,7.9,7.9,5087,0
NVNO.US,5,20211112,175000,7.9435,7.9435,7.9435,7.9435,250,0
NVNO.US,5,20211112,181000,7.935,7.935,7.935,7.935,100,0
NVNO.US,5,20211112,181500,7.91,7.91,7.91,7.91,100,0
NVNO.US,5,20211112,182500,7.91,7.91,7.85,7.85,8533,0
NVNO.US,5,20211112,183000,7.8899,7.8899,7.8899,7.8899,200,0
NVNO.US,5,20211112,183500,7.8856,7.8856,7.8856,7.8856,500,0
NVNO.US,5,20211112,184000,7.87,7.87,7.87,7.87,100,0
NVNO.US,5,20211112,184500,7.85,7.85,7.85,7.85,1000,0
NVNO.US,5,20211112,185500,7.85,7.8852,7.85,7.8852,1503,0
NVNO.US,5,20211112,190500,7.875,7.875,7.875,7.875,100,0
NVNO.US,5,20211112,191000,7.8876,7.8876,7.8876,7.8876,500,0
NVNO.US,5,20211112,191500,7.87,7.87,7.79,7.79,3626,0
NVNO.US,5,20211112,193500,7.8657,7.8657,7.8657,7.8657,932,0
NVNO.US,5,20211112,194000,7.81,7.84,7.75,7.84,4302,0
NVNO.US,5,20211112,195000,7.7801,7.7916,7.7801,7.7916,3000,0
NVNO.US,5,20211112,195500,7.7801,7.7801,7.7355,7.7355,5880,0
NVNO.US,5,20211112,200000,7.78,7.78,7.78,7.78,3000,0
NVNO.US,5,20211112,200500,7.784,7.784,7.784,7.784,300,0
NVNO.US,5,20211112,201000,7.78,7.78,7.775,7.775,223,0
NVNO.US,5,20211112,201500,7.82,7.82,7.775,7.775,400,0
NVNO.US,5,20211112,203000,7.81,7.81,7.81,7.81,100,0
NVNO.US,5,20211112,211000,7.79,7.81,7.77,7.81,1205,0
NVNO.US,5,20211112,212000,7.7655,7.81,7.7,7.78,8026,0
NVNO.US,5,20211112,212500,7.745,7.89,7.7,7.71,9592,0
NVNO.US,5,20211112,213500,7.81,7.81,7.81,7.81,167,0
NVNO.US,5,20211112,215500,7.86,7.86,7.84,7.85,516,0
NVNO.US,5,20211115,153000,7.77,7.77,7.77,7.77,1173,0
NVNO.US,5,20211115,153500,7.8,7.8,7.8,7.8,970,0
NVNO.US,5,20211115,154000,7.8,7.8,7.8,7.8,172,0
NVNO.US,5,20211115,155000,7.781,7.875,7.781,7.875,1706,0
NVNO.US,5,20211115,155500,7.88,7.88,7.82,7.85,1097,0
NVNO.US,5,20211115,160000,7.8412,7.8444,7.8412,7.8444,1617,0
NVNO.US,5,20211115,160500,7.84,7.84,7.84,7.84,500,0
NVNO.US,5,20211115,162500,7.77,7.77,7.75,7.75,705,0
NVNO.US,5,20211115,163500,7.8299,7.8299,7.8299,7.8299,100,0
NVNO.US,5,20211115,164000,7.77,7.7919,7.77,7.7919,300,0
NVNO.US,5,20211115,165000,7.7851,7.7851,7.7851,7.7851,120,0
NVNO.US,5,20211115,165500,7.7801,7.7801,7.78,7.78,1600,0
NVNO.US,5,20211115,171500,7.77,7.89,7.74,7.89,6847,0
NVNO.US,5,20211115,172000,7.8499,7.85,7.84,7.85,1400,0
NVNO.US,5,20211115,172500,7.78,7.795,7.78,7.795,900,0
NVNO.US,5,20211115,173000,7.8,7.8,7.8,7.8,200,0
NVNO.US,5,20211115,174500,7.845,7.845,7.845,7.845,100,0
NVNO.US,5,20211115,175000,7.85,7.85,7.85,7.85,400,0
NVNO.US,5,20211115,180000,7.76,7.78,7.76,7.76,1000,0
NVNO.US,5,20211115,180500,7.75,7.75,7.75,7.75,300,0
NVNO.US,5,20211115,181000,7.74,7.75,7.7028,7.74,4389,0
NVNO.US,5,20211115,182000,7.7,7.7,7.7,7.7,100,0
NVNO.US,5,20211115,182500,7.71,7.79,7.7,7.79,900,0
NVNO.US,5,20211115,183500,7.79,7.8,7.79,7.8,223,0
NVNO.US,5,20211115,191000,7.7219,7.7219,7.72,7.72,600,0
NVNO.US,5,20211115,194000,7.8,7.92,7.8,7.92,400,0
NVNO.US,5,20211115,200500,7.845,7.845,7.845,7.845,100,0
NVNO.US,5,20211115,201500,7.751,7.751,7.751,7.751,100,0
NVNO.US,5,20211115,202000,7.9,7.94,7.9,7.9,1120,0
NVNO.US,5,20211115,203500,7.9,7.95,7.9,7.9101,2485,0
NVNO.US,5,20211115,204500,7.94,7.96,7.93,7.93,1342,0
NVNO.US,5,20211115,213500,7.8673,7.8673,7.8673,7.8673,100,0
NVNO.US,5,20211115,214000,7.87,7.93,7.87,7.93,800,0
NVNO.US,5,20211115,215000,7.92,7.92,7.92,7.92,336,0
NVNO.US,5,20211115,215500,7.86,8,7.86,7.95,8713,0
NVNO.US,5,20211116,153000,8.02,8.06,7.93,8.06,2243,0
NVNO.US,5,20211116,153500,7.91,8.02,7.7878,7.7878,1500,0
NVNO.US,5,20211116,155000,7.8,7.8,7.8,7.8,340,0
NVNO.US,5,20211116,155500,7.76,7.85,7.76,7.85,950,0
NVNO.US,5,20211116,165000,7.8,7.85,7.8,7.85,671,0
NVNO.US,5,20211116,165500,7.79,7.7901,7.79,7.7901,200,0
NVNO.US,5,20211116,170500,7.7807,7.8,7.76,7.8,1200,0
NVNO.US,5,20211116,171000,7.78,7.78,7.78,7.78,100,0
NVNO.US,5,20211116,172500,7.7928,7.8,7.77,7.77,1800,0
NVNO.US,5,20211116,175000,7.81,7.95,7.81,7.95,3150,0
NVNO.US,5,20211116,180000,7.8135,7.94,7.67,7.67,5051,0
NVNO.US,5,20211116,180500,7.66,7.66,7.66,7.66,100,0
NVNO.US,5,20211116,181000,7.7763,7.7763,7.7763,7.7763,1000,0
NVNO.US,5,20211116,181500,7.7799,7.9,7.77,7.81,3600,0
NVNO.US,5,20211116,182500,7.8899,7.8899,7.795,7.795,975,0
NVNO.US,5,20211116,183000,7.71,7.71,7.71,7.71,100,0
NVNO.US,5,20211116,184500,7.7261,7.7261,7.7261,7.7261,258,0
NVNO.US,5,20211116,185000,7.8199,7.8199,7.74,7.74,350,0
NVNO.US,5,20211116,191500,7.7408,7.7408,7.7408,7.7408,1000,0
NVNO.US,5,20211116,192500,7.8199,7.8199,7.8199,7.8199,200,0
NVNO.US,5,20211116,193500,7.82,7.82,7.82,7.82,250,0
NVNO.US,5,20211116,194000,7.77,7.77,7.77,7.77,500,0
NVNO.US,5,20211116,194500,7.76,7.76,7.76,7.76,100,0
NVNO.US,5,20211116,200000,7.78,7.78,7.78,7.78,130,0
NVNO.US,5,20211116,201000,7.76,7.76,7.76,7.76,100,0
NVNO.US,5,20211116,201500,7.7941,7.7941,7.7941,7.7941,200,0
NVNO.US,5,20211116,203500,7.8499,7.8499,7.81,7.81,2353,0
NVNO.US,5,20211116,204000,7.85,7.85,7.85,7.85,100,0
NVNO.US,5,20211116,204500,7.83,7.83,7.83,7.83,700,0
NVNO.US,5,20211116,205000,7.81,7.81,7.81,7.81,200,0
NVNO.US,5,20211116,210000,7.815,7.85,7.815,7.85,2849,0
NVNO.US,5,20211116,211000,7.82,7.82,7.82,7.82,200,0
NVNO.US,5,20211116,212500,7.83,7.83,7.83,7.83,200,0
NVNO.US,5,20211116,213500,7.87,7.87,7.87,7.87,2000,0
NVNO.US,5,20211116,214000,7.81,7.81,7.81,7.81,100,0
NVNO.US,5,20211116,215000,7.76,7.81,7.76,7.8,681,0
NVNO.US,5,20211116,215500,7.85,7.85,7.85,7.85,216,0
NVNO.US,5,20211117,153000,7.85,7.85,7.85,7.85,315,0
NVNO.US,5,20211117,153500,7.82,7.82,7.8,7.8,900,0
NVNO.US,5,20211117,154000,7.8,7.8,7.7505,7.7505,1200,0
NVNO.US,5,20211117,155500,7.71,7.7535,7.62,7.6222,4675,0
NVNO.US,5,20211117,160000,7.6215,7.6215,7.5,7.5,7886,0
NVNO.US,5,20211117,160500,7.5,7.52,7.34,7.34,21263,0
