<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEPLU.US,5,20211104,143000,9.97,9.98,9.97,9.98,44000,0
PEPLU.US,5,20211104,143500,10,10,10,10,11600,0
PEPLU.US,5,20211105,150500,9.98,9.98,9.98,9.98,2110,0
PEPLU.US,5,20211105,151500,9.98,9.98,9.98,9.98,2194,0
PEPLU.US,5,20211105,154000,9.98,9.98,9.98,9.98,1429,0
PEPLU.US,5,20211105,155500,9.98,9.98,9.98,9.98,900,0
PEPLU.US,5,20211105,160000,9.98,9.98,9.98,9.98,300,0
PEPLU.US,5,20211105,160500,9.98,9.98,9.98,9.98,300,0
PEPLU.US,5,20211105,161000,9.98,9.98,9.98,9.98,400,0
PEPLU.US,5,20211105,161500,9.98,9.98,9.98,9.98,300,0
PEPLU.US,5,20211105,162000,9.98,9.98,9.98,9.98,500,0
PEPLU.US,5,20211105,162500,9.98,9.98,9.98,9.98,200,0
PEPLU.US,5,20211105,163000,9.98,9.98,9.98,9.98,700,0
PEPLU.US,5,20211105,164500,9.98,9.98,9.98,9.98,400,0
PEPLU.US,5,20211105,171000,9.98,9.98,9.98,9.98,800,0
PEPLU.US,5,20211105,173000,9.98,9.98,9.98,9.98,1427,0
PEPLU.US,5,20211105,174000,9.98,9.98,9.98,9.98,200,0
PEPLU.US,5,20211105,174500,9.98,9.98,9.98,9.98,300,0
PEPLU.US,5,20211105,175000,9.98,9.98,9.98,9.98,200,0
PEPLU.US,5,20211105,175500,9.98,9.98,9.98,9.98,200,0
PEPLU.US,5,20211105,182500,9.98,9.98,9.98,9.98,2100,0
PEPLU.US,5,20211105,190500,9.98,9.98,9.98,9.98,1300,0
PEPLU.US,5,20211105,191500,9.98,9.98,9.98,9.98,400,0
PEPLU.US,5,20211105,192000,9.98,9.98,9.98,9.98,200,0
PEPLU.US,5,20211105,192500,9.98,9.98,9.98,9.98,200,0
PEPLU.US,5,20211105,193000,9.98,9.98,9.98,9.98,200,0
PEPLU.US,5,20211105,193500,9.98,9.98,9.98,9.98,200,0
PEPLU.US,5,20211105,194000,9.98,9.98,9.98,9.98,200,0
PEPLU.US,5,20211105,194500,9.98,9.98,9.98,9.98,200,0
PEPLU.US,5,20211105,195000,9.98,9.98,9.98,9.98,100,0
