<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PROCW.US,5,20211104,143000,1.08,1.08,1.08,1.08,1000,0
PROCW.US,5,20211104,143500,1.08,1.08,1.08,1.08,2200,0
PROCW.US,5,20211104,150500,1.07,1.07,1.06,1.07,5300,0
PROCW.US,5,20211104,152500,1.06,1.08,1.06,1.08,10200,0
PROCW.US,5,20211104,153000,1.08,1.08,1.08,1.08,100,0
PROCW.US,5,20211104,155000,1.08,1.08,1.08,1.08,2700,0
PROCW.US,5,20211104,162000,1.06,1.06,1.02,1.02,8300,0
PROCW.US,5,20211104,162500,1.02,1.035,1.02,1.035,1400,0
PROCW.US,5,20211104,172000,1.02,1.02,1,1,16900,0
PROCW.US,5,20211104,172500,1.005,1.005,1.005,1.005,100,0
PROCW.US,5,20211104,173000,1.0099,1.01,1,1.005,5677,0
PROCW.US,5,20211104,174000,1.005,1.01,1,1.005,8600,0
PROCW.US,5,20211104,174500,1,1.01,1,1,1100,0
PROCW.US,5,20211104,175000,1,1.07,1,1.02,45908,0
PROCW.US,5,20211104,175500,1.02,1.02,1.02,1.02,1900,0
PROCW.US,5,20211104,180500,1.01,1.01,1.01,1.01,100,0
PROCW.US,5,20211104,182000,1.02,1.02,1.015,1.02,19600,0
PROCW.US,5,20211104,184000,1.02,1.02,1.02,1.02,9200,0
PROCW.US,5,20211104,185500,1.02,1.02,1.02,1.02,5900,0
PROCW.US,5,20211104,190000,1.02,1.02,1.02,1.02,500,0
PROCW.US,5,20211104,193000,1.01,1.01,1,1.01,5405,0
PROCW.US,5,20211104,193500,1.01,1.02,1.01,1.02,2600,0
PROCW.US,5,20211104,200500,1.02,1.02,1.02,1.02,600,0
PROCW.US,5,20211104,201000,1.02,1.02,1.02,1.02,100,0
PROCW.US,5,20211104,202000,1.0497,1.0497,1.0497,1.0497,100,0
PROCW.US,5,20211104,202500,1.02,1.02,1.02,1.02,300,0
PROCW.US,5,20211104,204000,1.02,1.02,0.99,0.9902,8709,0
PROCW.US,5,20211104,204500,1.04,1.04,1.04,1.04,100,0
PROCW.US,5,20211104,205000,1.03,1.03,1.01,1.02,645,0
PROCW.US,5,20211104,205500,1.01,1.0301,1.01,1.03,2266,0
PROCW.US,5,20211105,143000,1.05,1.05,1.05,1.05,1003,0
PROCW.US,5,20211105,145500,1.05,1.08,1.05,1.07,5781,0
PROCW.US,5,20211105,155500,1.0698,1.0698,1.0698,1.0698,200,0
PROCW.US,5,20211105,160500,1.0501,1.0502,1.05,1.0502,600,0
PROCW.US,5,20211105,161500,1.06,1.06,1.05,1.05,5764,0
PROCW.US,5,20211105,162500,1.05,1.05,1.05,1.05,400,0
PROCW.US,5,20211105,163000,1.05,1.05,1.05,1.05,300,0
PROCW.US,5,20211105,205000,1.05,1.05,1.05,1.05,500,0
PROCW.US,5,20211105,205500,1.05,1.05,1.05,1.05,2000,0
PROCW.US,5,20211108,153000,1.08,1.08,1.08,1.08,1000,0
PROCW.US,5,20211108,154000,1.07,1.07,1.06,1.07,2200,0
PROCW.US,5,20211108,160000,1.07,1.07,1.07,1.07,1100,0
PROCW.US,5,20211108,161000,1.03,1.03,1.02,1.03,13268,0
PROCW.US,5,20211108,161500,1.03,1.03,1.03,1.03,5400,0
PROCW.US,5,20211108,162500,1.03,1.03,1.03,1.03,700,0
PROCW.US,5,20211108,163500,1.02,1.03,1.02,1.02,600,0
PROCW.US,5,20211108,164000,1.07,1.07,1.07,1.07,100,0
PROCW.US,5,20211108,164500,1.0301,1.0301,1.0301,1.0301,500,0
PROCW.US,5,20211108,170500,1.03,1.03,1.03,1.03,2600,0
PROCW.US,5,20211108,175500,1.05,1.05,1.05,1.05,100,0
PROCW.US,5,20211108,180000,1.04,1.04,1.04,1.04,600,0
PROCW.US,5,20211108,182500,1.03,1.05,1.02,1.03,12247,0
PROCW.US,5,20211108,200000,1.03,1.03,1.025,1.03,2300,0
PROCW.US,5,20211108,210500,1.0297,1.05,1.0297,1.05,1100,0
PROCW.US,5,20211108,215500,1.02,1.05,1.02,1.05,2400,0
PROCW.US,5,20211109,153000,1.09,1.09,1.01,1.05,1900,0
PROCW.US,5,20211109,160500,1.0339,1.08,1.03,1.08,4920,0
PROCW.US,5,20211109,164500,1.04,1.04,1.04,1.04,200,0
PROCW.US,5,20211109,170000,1.03,1.04,1.03,1.04,600,0
PROCW.US,5,20211109,175500,1.03,1.03,1.025,1.03,3200,0
PROCW.US,5,20211109,184000,1.02,1.03,1.01,1.01,4400,0
PROCW.US,5,20211109,184500,1.02,1.02,1.02,1.02,100,0
PROCW.US,5,20211109,185000,1.02,1.02,1.02,1.02,100,0
PROCW.US,5,20211109,185500,1.01,1.01,1.01,1.01,3400,0
PROCW.US,5,20211109,190000,1.01,1.01,1.01,1.01,300,0
PROCW.US,5,20211109,191000,1,1.03,0.98,1.0051,940,0
PROCW.US,5,20211109,192000,1,1,1,1,100,0
PROCW.US,5,20211109,195000,1.01,1.015,1.01,1.015,5500,0
PROCW.US,5,20211109,195500,1.015,1.015,1.015,1.015,100,0
PROCW.US,5,20211109,202000,1.01,1.02,1.01,1.02,200,0
PROCW.US,5,20211109,202500,1,1.01,1,1.01,600,0
