<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INKAU.US,5,20211104,181000,10.15,10.15,10.15,10.15,10000,0
INKAU.US,5,20211105,143000,10.14,10.14,10.14,10.14,100,0
INKAU.US,5,20211122,190000,10.15,10.15,10.15,10.15,281413,0
INKAU.US,5,20211201,164500,10.13,10.13,10.13,10.13,500,0
INKAU.US,5,20211207,170500,10.13,10.13,10.13,10.13,200,0
INKAU.US,5,20211207,215500,10.2,10.2,10.2,10.2,200,0
INKAU.US,5,20211208,215500,10.2,10.2,10.2,10.2,4700,0
INKAU.US,5,20211209,190000,10.2,10.2,10.2,10.2,5000,0
INKAU.US,5,20211214,194000,10.25,10.63,10.25,10.63,30260,0
INKAU.US,5,20211214,195500,10.35,10.35,10.3,10.3,200,0
INKAU.US,5,20211214,201500,10.26,10.26,10.26,10.26,100,0
INKAU.US,5,20211214,205500,10.25,10.25,10.25,10.25,981,0
INKAU.US,5,20211217,203500,10.15,10.15,10.15,10.15,1000,0
