<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVVEW.US,5,20211104,143000,2.03,2.1,2.0294,2.08,70500,0
NVVEW.US,5,20211104,143500,2.08,2.22,2.08,2.2,46397,0
NVVEW.US,5,20211104,144000,2.2,2.2,2.01,2.01,12069,0
NVVEW.US,5,20211104,144500,2.05,2.27,2.05,2.25,118730,0
NVVEW.US,5,20211104,145000,2.24,2.25,2.17,2.17,46439,0
NVVEW.US,5,20211104,145500,2.15,2.18,2.06,2.14,18950,0
NVVEW.US,5,20211104,150000,2.14,2.14,2.1,2.1,17619,0
NVVEW.US,5,20211104,150500,2.12,2.12,2.1,2.1175,10683,0
NVVEW.US,5,20211104,151000,2.11,2.12,2.1,2.12,27656,0
NVVEW.US,5,20211104,151500,2.12,2.12,2.115,2.12,6043,0
NVVEW.US,5,20211104,152000,2.12,2.17,2.115,2.17,8444,0
NVVEW.US,5,20211104,152500,2.15,2.15,2.1201,2.14,3376,0
NVVEW.US,5,20211104,153000,2.15,2.19,2.145,2.19,9894,0
NVVEW.US,5,20211104,153500,2.19,2.23,2.19,2.23,6533,0
NVVEW.US,5,20211104,154000,2.23,2.23,2.2,2.22,5569,0
NVVEW.US,5,20211104,154500,2.24,2.24,2.18,2.18,1744,0
NVVEW.US,5,20211104,155000,2.175,2.2,2.175,2.2,4394,0
NVVEW.US,5,20211104,155500,2.18,2.21,2.16,2.21,8481,0
NVVEW.US,5,20211104,160000,2.21,2.22,2.17,2.22,8959,0
NVVEW.US,5,20211104,160500,2.22,2.25,2.2,2.2,18230,0
NVVEW.US,5,20211104,161000,2.2,2.2,2.15,2.15,6888,0
NVVEW.US,5,20211104,161500,2.15,2.16,2.05,2.06,21216,0
NVVEW.US,5,20211104,162000,2.07,2.1,2.07,2.07,7782,0
NVVEW.US,5,20211104,162500,2.07,2.099,2.06,2.08,7210,0
NVVEW.US,5,20211104,163000,2.08,2.09,2.03,2.08,15648,0
NVVEW.US,5,20211104,163500,2.07,2.09,2.07,2.09,1342,0
NVVEW.US,5,20211104,164000,2.08,2.13,2.08,2.12,4721,0
NVVEW.US,5,20211104,164500,2.12,2.14,2.1,2.1,1243,0
NVVEW.US,5,20211104,165000,2.0999,2.115,2.09,2.115,2713,0
NVVEW.US,5,20211104,170000,2.12,2.18,2.12,2.18,6130,0
NVVEW.US,5,20211104,170500,2.17,2.19,2.1699,2.17,2186,0
NVVEW.US,5,20211104,171000,2.17,2.18,2.14,2.18,953,0
NVVEW.US,5,20211104,171500,2.17,2.17,2.16,2.17,600,0
NVVEW.US,5,20211104,172000,2.2,2.22,2.18,2.22,7425,0
NVVEW.US,5,20211104,172500,2.15,2.22,2.15,2.16,8356,0
NVVEW.US,5,20211104,173500,2.2,2.2,2.2,2.2,1700,0
NVVEW.US,5,20211104,174000,2.22,2.22,2.2,2.2,1720,0
NVVEW.US,5,20211104,174500,2.2,2.2,2.19,2.19,620,0
NVVEW.US,5,20211104,175000,2.17,2.19,2.17,2.19,820,0
NVVEW.US,5,20211104,175500,2.19,2.2,2.19,2.2,1215,0
NVVEW.US,5,20211104,180000,2.21,2.21,2.1701,2.1701,13980,0
NVVEW.US,5,20211104,180500,2.19,2.1901,2.19,2.19,1858,0
NVVEW.US,5,20211104,181500,2.2,2.2,2.19,2.19,3310,0
NVVEW.US,5,20211104,182000,2.19,2.19,2.19,2.19,1500,0
NVVEW.US,5,20211104,182500,2.19,2.2,2.16,2.18,9827,0
NVVEW.US,5,20211104,183000,2.18,2.22,2.14,2.22,14510,0
NVVEW.US,5,20211104,183500,2.21,2.22,2.15,2.15,1107,0
NVVEW.US,5,20211104,185500,2.15,2.17,2.15,2.17,665,0
NVVEW.US,5,20211104,192500,2.17,2.17,2.17,2.17,100,0
NVVEW.US,5,20211104,193000,2.165,2.171,2.1505,2.16,3630,0
NVVEW.US,5,20211104,193500,2.18,2.18,2.18,2.18,6200,0
NVVEW.US,5,20211104,194000,2.18,2.18,2.17,2.17,7851,0
NVVEW.US,5,20211104,194500,2.18,2.18,2.18,2.18,2500,0
NVVEW.US,5,20211104,195000,2.18,2.18,2.18,2.18,1300,0
NVVEW.US,5,20211104,195500,2.17,2.18,2.17,2.18,4200,0
NVVEW.US,5,20211104,200000,2.165,2.165,2.15,2.15,1817,0
NVVEW.US,5,20211104,200500,2.18,2.18,2.17,2.17,3100,0
NVVEW.US,5,20211104,201000,2.1641,2.18,2.16,2.17,4600,0
NVVEW.US,5,20211104,201500,2.17,2.17,2.17,2.17,1800,0
NVVEW.US,5,20211104,202000,2.17,2.17,2.16,2.16,5671,0
NVVEW.US,5,20211104,202500,2.17,2.17,2.16,2.17,3595,0
NVVEW.US,5,20211104,203000,2.17,2.18,2.1501,2.17,13269,0
NVVEW.US,5,20211104,203500,2.165,2.165,2.165,2.165,1100,0
NVVEW.US,5,20211104,204000,2.17,2.17,2.15,2.15,6824,0
NVVEW.US,5,20211104,204500,2.14,2.15,2.14,2.15,3200,0
NVVEW.US,5,20211104,205000,2.15,2.17,2.15,2.17,5100,0
NVVEW.US,5,20211104,205500,2.17,2.17,2.14,2.17,4300,0
NVVEW.US,5,20211105,143000,2.18,2.24,2.18,2.24,12226,0
NVVEW.US,5,20211105,143500,2.24,2.24,2.23,2.2382,3939,0
NVVEW.US,5,20211105,144000,2.25,2.25,2.25,2.25,638,0
NVVEW.US,5,20211105,144500,2.2301,2.2304,2.23,2.2304,3581,0
NVVEW.US,5,20211105,145000,2.23,2.25,2.23,2.23,3151,0
NVVEW.US,5,20211105,145500,2.23,2.23,2.2,2.2,4145,0
NVVEW.US,5,20211105,150000,2.2,2.2,2.2,2.2,957,0
NVVEW.US,5,20211105,150500,2.21,2.21,2.19,2.19,1134,0
NVVEW.US,5,20211105,151000,2.21,2.22,2.21,2.21,4183,0
NVVEW.US,5,20211105,151500,2.21,2.22,2.2,2.2,1821,0
NVVEW.US,5,20211105,152500,2.2,2.22,2.2,2.22,2003,0
NVVEW.US,5,20211105,153000,2.22,2.22,2.22,2.22,3188,0
NVVEW.US,5,20211105,153500,2.22,2.22,2.22,2.22,6052,0
NVVEW.US,5,20211105,154000,2.22,2.22,2.2,2.2,11387,0
NVVEW.US,5,20211105,154500,2.2,2.22,2.2,2.22,3120,0
NVVEW.US,5,20211105,155000,2.22,2.22,2.21,2.22,4049,0
NVVEW.US,5,20211105,155500,2.22,2.22,2.21,2.21,2871,0
NVVEW.US,5,20211105,160000,2.21,2.22,2.21,2.22,2983,0
NVVEW.US,5,20211105,160500,2.2161,2.22,2.2161,2.22,1694,0
NVVEW.US,5,20211105,161500,2.22,2.22,2.22,2.22,5186,0
NVVEW.US,5,20211105,162000,2.22,2.22,2.2,2.22,3986,0
NVVEW.US,5,20211105,162500,2.22,2.22,2.22,2.22,2458,0
NVVEW.US,5,20211105,163000,2.22,2.25,2.22,2.25,5095,0
NVVEW.US,5,20211105,163500,2.25,2.25,2.2499,2.25,7169,0
NVVEW.US,5,20211105,164000,2.25,2.26,2.25,2.26,2990,0
NVVEW.US,5,20211105,164500,2.28,2.28,2.28,2.28,319,0
NVVEW.US,5,20211105,165000,2.28,2.28,2.28,2.28,867,0
NVVEW.US,5,20211105,165500,2.28,2.28,2.25,2.2701,5207,0
