<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICVX.US,5,20211104,143000,34.34,34.34,34.34,34.34,290,0
ICVX.US,5,20211104,144500,34.5,34.5,34.5,34.5,100,0
ICVX.US,5,20211104,151000,34.47,34.475,34.18,34.475,347,0
ICVX.US,5,20211104,152500,34.2,34.2,34.2,34.2,2716,0
ICVX.US,5,20211104,153000,34.1824,34.2,34.11,34.2,6354,0
ICVX.US,5,20211104,153500,34.195,34.195,34.14,34.14,600,0
ICVX.US,5,20211104,155000,34.02,34.14,33.9,34.14,1750,0
ICVX.US,5,20211104,155500,34.025,34.025,34.025,34.025,100,0
ICVX.US,5,20211104,160000,33.86,33.98,33.82,33.96,825,0
ICVX.US,5,20211104,161500,33.34,33.905,33.34,33.84,800,0
ICVX.US,5,20211104,162500,33.73,33.73,33.73,33.73,100,0
ICVX.US,5,20211104,164000,33.985,33.99,33.865,33.865,938,0
ICVX.US,5,20211104,165500,33.8,33.8,33.8,33.8,100,0
ICVX.US,5,20211104,170000,33.99,33.99,33.99,33.99,100,0
ICVX.US,5,20211104,172500,33.905,33.905,33.72,33.72,200,0
ICVX.US,5,20211104,173500,33.49,33.49,33.46,33.46,200,0
ICVX.US,5,20211104,174000,33.65,33.65,33.65,33.65,100,0
ICVX.US,5,20211104,174500,33.645,33.645,33.645,33.645,109,0
ICVX.US,5,20211104,175000,33.645,33.645,33.645,33.645,100,0
ICVX.US,5,20211104,180000,33.64,33.66,33.48,33.66,600,0
ICVX.US,5,20211104,180500,33.66,33.66,33.66,33.66,200,0
ICVX.US,5,20211104,181000,33.65,33.79,33.65,33.725,600,0
ICVX.US,5,20211104,190000,33.8,33.8,33.8,33.8,100,0
ICVX.US,5,20211104,190500,33.8,33.8,33.8,33.8,200,0
ICVX.US,5,20211104,191000,33.77,33.81,33.77,33.81,205,0
ICVX.US,5,20211104,191500,33.74,34.135,33.74,33.935,306,0
ICVX.US,5,20211104,194000,34.185,34.185,34.185,34.185,100,0
ICVX.US,5,20211104,200500,33.94,34,33.94,33.99,4777,0
ICVX.US,5,20211104,201000,33.95,33.995,33.65,33.98,900,0
ICVX.US,5,20211104,201500,33.53,33.53,33.5,33.5,200,0
ICVX.US,5,20211104,202000,33.745,33.765,33.745,33.765,200,0
ICVX.US,5,20211104,202500,33.97,33.975,33.97,33.975,200,0
ICVX.US,5,20211104,203000,33.98,33.98,33.98,33.98,100,0
ICVX.US,5,20211104,203500,33.69,33.96,33.64,33.96,300,0
ICVX.US,5,20211104,204000,33.97,33.97,33.97,33.97,100,0
ICVX.US,5,20211104,204500,33.69,33.985,33.69,33.985,200,0
ICVX.US,5,20211104,205500,33.68,34,33.565,33.89,4803,0
ICVX.US,5,20211105,143000,34.59,34.59,34.59,34.59,291,0
ICVX.US,5,20211105,144000,32.95,34.73,32.95,34.73,3785,0
ICVX.US,5,20211105,144500,35.32,35.775,34.01,34.76,3159,0
ICVX.US,5,20211105,145500,34.16,34.45,33.21,33.21,3850,0
ICVX.US,5,20211105,150000,33.46,33.46,33.46,33.46,100,0
ICVX.US,5,20211105,150500,33,33.01,32.72,33,1200,0
ICVX.US,5,20211105,151000,32.5,33.38,31.49,32,4535,0
ICVX.US,5,20211105,152000,31.97,32.5,31.72,32,2870,0
ICVX.US,5,20211105,153500,31.84,32.14,31.84,32.14,5467,0
ICVX.US,5,20211105,154000,31.84,32,31.84,32,1500,0
ICVX.US,5,20211105,154500,32,32,31.68,32,600,0
ICVX.US,5,20211105,155000,31.99,32.39,31.35,31.35,700,0
ICVX.US,5,20211105,160000,31.44,31.5,31.44,31.5,1186,0
ICVX.US,5,20211105,160500,31.235,31.235,27.814,27.814,8817,0
ICVX.US,5,20211105,161000,27.81,28.065,26.02,26.97,5800,0
ICVX.US,5,20211105,161500,26.68,27,26.66,27,411,0
ICVX.US,5,20211105,163000,27.7692,27.7692,27.7692,27.7692,124,0
ICVX.US,5,20211105,163500,27.5,27.575,27.37,27.5,3816,0
ICVX.US,5,20211105,164500,27.58,27.63,27.44,27.5801,2311,0
ICVX.US,5,20211105,165000,27.5192,27.84,27.5192,27.84,500,0
ICVX.US,5,20211105,165500,27.36,27.36,27.36,27.36,100,0
ICVX.US,5,20211105,170000,27.71,27.71,27.71,27.71,200,0
ICVX.US,5,20211105,170500,27.53,27.568,27.5015,27.53,700,0
ICVX.US,5,20211105,171000,27.52,27.68,27.515,27.68,600,0
ICVX.US,5,20211105,171500,27.5002,27.505,27.5002,27.505,200,0
ICVX.US,5,20211105,172000,27.51,27.51,27.5,27.51,826,0
ICVX.US,5,20211105,173000,27.51,27.59,27.47,27.47,400,0
ICVX.US,5,20211105,174500,27.35,27.54,27.35,27.35,400,0
ICVX.US,5,20211105,175000,27.58,27.58,27.36,27.36,326,0
ICVX.US,5,20211105,175500,27.48,27.48,27.37,27.37,200,0
ICVX.US,5,20211105,180000,27.425,27.425,27.4,27.4,200,0
ICVX.US,5,20211105,181000,27.28,27.5373,27.28,27.5373,600,0
ICVX.US,5,20211105,181500,27.29,27.4,27.29,27.4,200,0
ICVX.US,5,20211105,183000,27.4025,27.405,27.4025,27.405,200,0
ICVX.US,5,20211105,183500,27.3722,27.5,27.3722,27.5,400,0
ICVX.US,5,20211105,184000,27.29,27.3978,27.29,27.3687,400,0
ICVX.US,5,20211105,184500,27.28,27.28,27.28,27.28,200,0
ICVX.US,5,20211105,185000,27.28,27.385,27.28,27.3687,900,0
ICVX.US,5,20211105,185500,27.28,27.4,27.28,27.4,1000,0
ICVX.US,5,20211105,190000,27.44,27.85,27.39,27.85,1800,0
ICVX.US,5,20211105,190500,27.785,28.21,27.785,28.21,1300,0
ICVX.US,5,20211105,191000,28.16,28.1999,27.7,27.73,1350,0
ICVX.US,5,20211105,192500,27.4,27.55,27.4,27.55,1227,0
ICVX.US,5,20211105,193000,27.575,27.79,27.575,27.79,5354,0
ICVX.US,5,20211105,194000,27.62,27.81,27.42,27.665,26500,0
ICVX.US,5,20211105,194500,27.5034,27.67,27.5034,27.67,5100,0
ICVX.US,5,20211105,195500,27.78,27.78,27.78,27.78,100,0
ICVX.US,5,20211105,200000,27.79,27.79,27.79,27.79,100,0
ICVX.US,5,20211105,200500,27.5128,27.93,27.5128,27.72,810,0
ICVX.US,5,20211105,201000,27.82,27.91,27.68,27.91,1450,0
ICVX.US,5,20211105,201500,28.29,28.3,28.29,28.3,200,0
ICVX.US,5,20211105,202000,28.23,28.25,27.78,27.79,8304,0
ICVX.US,5,20211105,202500,27.545,27.735,27.545,27.735,589,0
ICVX.US,5,20211105,203000,27.55,27.55,27.27,27.27,3010,0
ICVX.US,5,20211105,203500,27.25,27.25,27.25,27.25,100,0
ICVX.US,5,20211105,204000,27.3,27.3,27.105,27.105,700,0
ICVX.US,5,20211105,204500,27.21,27.21,27.145,27.19,1200,0
ICVX.US,5,20211105,205000,27.095,27.095,26.6,26.6,2539,0
ICVX.US,5,20211105,205500,26.54,26.67,26.27,26.67,13022,0
ICVX.US,5,20211108,153000,26.99,29.91,26.99,28.28,796,0
ICVX.US,5,20211108,153500,28.49,28.925,27.62,28.01,5686,0
ICVX.US,5,20211108,154500,28.27,28.72,28.27,28.72,200,0
ICVX.US,5,20211108,155000,28.74,28.74,28.74,28.74,100,0
ICVX.US,5,20211108,155500,28.54,28.57,28.54,28.566,600,0
ICVX.US,5,20211108,160000,28.42,28.425,27.385,27.4,2923,0
ICVX.US,5,20211108,160500,27.6109,27.6109,27.6109,27.6109,182,0
ICVX.US,5,20211108,162500,27.43,27.43,27.12,27.12,1000,0
ICVX.US,5,20211108,164500,27.3,27.4,27.3,27.305,600,0
ICVX.US,5,20211108,165000,27.39,27.425,27.34,27.425,500,0
ICVX.US,5,20211108,165500,27.49,27.49,27.405,27.405,350,0
ICVX.US,5,20211108,170000,27.49,27.49,27.49,27.49,100,0
ICVX.US,5,20211108,171000,27.54,27.54,27.54,27.54,100,0
ICVX.US,5,20211108,172000,27.72,27.72,27.72,27.72,200,0
ICVX.US,5,20211108,172500,27.72,27.73,27.72,27.73,300,0
ICVX.US,5,20211108,174000,27.645,27.645,27.6402,27.645,400,0
ICVX.US,5,20211108,174500,27.59,27.59,27.59,27.59,100,0
ICVX.US,5,20211108,175000,27.59,27.72,27.56,27.72,7200,0
ICVX.US,5,20211108,180000,27.53,27.53,27.52,27.52,400,0
ICVX.US,5,20211108,180500,27.595,27.595,27.595,27.595,350,0
ICVX.US,5,20211108,182000,27.325,27.325,27.325,27.325,100,0
ICVX.US,5,20211108,185000,27.31,27.44,27.31,27.44,1500,0
ICVX.US,5,20211108,191000,27.44,27.44,27.44,27.44,1019,0
ICVX.US,5,20211108,193000,27.42,27.42,27.42,27.42,100,0
ICVX.US,5,20211108,194500,27.42,27.42,27.42,27.42,200,0
ICVX.US,5,20211108,195500,27.45,27.45,27.45,27.45,500,0
ICVX.US,5,20211108,200000,27.45,27.45,27.45,27.45,352,0
ICVX.US,5,20211108,200500,27.5,27.63,27.5,27.63,700,0
ICVX.US,5,20211108,201000,27.63,27.63,27.63,27.63,200,0
ICVX.US,5,20211108,201500,27.63,27.63,27.63,27.63,125,0
ICVX.US,5,20211108,202000,27.49,27.55,27.49,27.55,400,0
ICVX.US,5,20211108,203000,27.57,27.57,27.55,27.55,300,0
ICVX.US,5,20211108,204500,27.68,27.68,27.68,27.68,170,0
ICVX.US,5,20211108,205000,27.685,27.685,27.68,27.68,700,0
ICVX.US,5,20211108,205500,27.68,27.68,27.68,27.68,200,0
ICVX.US,5,20211108,210000,27.695,27.695,27.575,27.575,361,0
ICVX.US,5,20211108,211000,27.69,27.69,27.69,27.69,100,0
ICVX.US,5,20211108,211500,27.59,27.59,27.59,27.59,100,0
ICVX.US,5,20211108,214500,27.44,27.44,27.44,27.44,100,0
ICVX.US,5,20211108,215000,27.53,27.69,27.49,27.55,651,0
ICVX.US,5,20211108,215500,27.66,27.67,27.28,27.45,7353,0
ICVX.US,5,20211109,153000,27.45,28.7,27.01,28.7,6097,0
ICVX.US,5,20211109,154000,27.22,27.22,27.22,27.22,100,0
ICVX.US,5,20211109,155000,27.42,27.42,27.15,27.15,500,0
ICVX.US,5,20211109,155500,26.95,26.95,26.95,26.95,100,0
ICVX.US,5,20211109,160000,26.9,26.93,26.9,26.93,233,0
ICVX.US,5,20211109,160500,26.56,27.07,26.56,27.07,200,0
ICVX.US,5,20211109,161000,27.07,27.09,27.07,27.09,300,0
ICVX.US,5,20211109,173500,26.64,26.72,26.64,26.72,700,0
ICVX.US,5,20211109,175000,26.8,26.8,26.8,26.8,100,0
ICVX.US,5,20211109,184000,26.64,26.685,26.64,26.685,200,0
ICVX.US,5,20211109,184500,26.65,26.65,26.65,26.65,100,0
ICVX.US,5,20211109,185000,26.64,26.64,26.64,26.64,100,0
ICVX.US,5,20211109,185500,26.72,26.72,26.72,26.72,100,0
ICVX.US,5,20211109,190000,26.64,26.64,26.64,26.64,100,0
ICVX.US,5,20211109,193500,26.63,26.63,26.56,26.56,301,0
ICVX.US,5,20211109,194000,26.48,26.48,26.48,26.48,100,0
ICVX.US,5,20211109,194500,26.55,26.57,26.55,26.57,500,0
ICVX.US,5,20211109,195000,26.57,26.57,26.57,26.57,100,0
ICVX.US,5,20211109,195500,26.64,26.64,26.64,26.64,200,0
ICVX.US,5,20211109,202000,26.64,26.64,26.64,26.64,100,0
ICVX.US,5,20211109,202500,26.53,26.545,26.52,26.545,583,0
ICVX.US,5,20211109,203000,26.54,26.54,26.53,26.53,487,0
ICVX.US,5,20211109,203500,26.61,26.63,26.61,26.63,400,0
ICVX.US,5,20211109,205500,26.56,26.645,26.525,26.525,400,0
ICVX.US,5,20211109,211000,26.5999,26.5999,26.475,26.475,388,0
ICVX.US,5,20211109,211500,26.49,26.49,26.49,26.49,100,0
ICVX.US,5,20211109,212000,26.5,26.5,26.5,26.5,200,0
