<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRAY.US,5,20211104,143000,3.2,3.3463,3.16,3.16,4027,0
GRAY.US,5,20211104,143500,3.1801,3.25,3.1801,3.21,1898,0
GRAY.US,5,20211104,145000,3.22,3.22,3.22,3.22,200,0
GRAY.US,5,20211104,145500,3.23,3.23,3.23,3.23,100,0
GRAY.US,5,20211104,150000,3.23,3.23,3.23,3.23,500,0
GRAY.US,5,20211104,151000,3.235,3.235,3.235,3.235,100,0
GRAY.US,5,20211104,152500,3.235,3.235,3.235,3.235,100,0
GRAY.US,5,20211104,153000,3.25,3.28,3.25,3.265,1235,0
GRAY.US,5,20211104,153500,3.2778,3.315,3.2778,3.315,3277,0
GRAY.US,5,20211104,154000,3.31,3.32,3.31,3.32,300,0
GRAY.US,5,20211104,154500,3.34,3.34,3.33,3.33,824,0
GRAY.US,5,20211104,155000,3.33,3.33,3.32,3.32,432,0
GRAY.US,5,20211104,155500,3.31,3.31,3.27,3.275,6536,0
GRAY.US,5,20211104,160000,3.28,3.285,3.27,3.285,589,0
GRAY.US,5,20211104,160500,3.29,3.29,3.28,3.28,862,0
GRAY.US,5,20211104,161000,3.285,3.285,3.285,3.285,100,0
GRAY.US,5,20211104,161500,3.285,3.3,3.28,3.28,300,0
GRAY.US,5,20211104,162000,3.27,3.27,3.26,3.26,867,0
GRAY.US,5,20211104,162500,3.26,3.26,3.26,3.26,200,0
GRAY.US,5,20211104,163000,3.2541,3.2541,3.25,3.25,600,0
GRAY.US,5,20211104,164000,3.26,3.28,3.26,3.28,400,0
GRAY.US,5,20211104,165000,3.28,3.28,3.28,3.28,1400,0
GRAY.US,5,20211104,165500,3.27,3.27,3.27,3.27,200,0
GRAY.US,5,20211104,170000,3.26,3.26,3.26,3.26,420,0
GRAY.US,5,20211104,170500,3.25,3.26,3.23,3.23,2347,0
GRAY.US,5,20211104,171000,3.24,3.24,3.24,3.24,300,0
GRAY.US,5,20211104,171500,3.22,3.24,3.21,3.23,2200,0
GRAY.US,5,20211104,172500,3.23,3.23,3.23,3.23,100,0
GRAY.US,5,20211104,173500,3.22,3.22,3.22,3.22,300,0
GRAY.US,5,20211104,174000,3.22,3.22,3.22,3.22,200,0
GRAY.US,5,20211104,175500,3.24,3.2595,3.22,3.22,3000,0
GRAY.US,5,20211104,180000,3.25,3.25,3.25,3.25,200,0
GRAY.US,5,20211104,180500,3.26,3.265,3.25,3.265,800,0
GRAY.US,5,20211104,181000,3.265,3.265,3.265,3.265,200,0
GRAY.US,5,20211104,181500,3.275,3.28,3.275,3.28,1506,0
GRAY.US,5,20211104,182000,3.28,3.285,3.28,3.285,1661,0
GRAY.US,5,20211104,182500,3.3,3.3,3.3,3.3,200,0
GRAY.US,5,20211104,183000,3.29,3.29,3.29,3.29,100,0
GRAY.US,5,20211104,183500,3.29,3.29,3.29,3.29,553,0
GRAY.US,5,20211104,184000,3.29,3.29,3.29,3.29,200,0
GRAY.US,5,20211104,185000,3.3,3.3599,3.3,3.3599,2775,0
GRAY.US,5,20211104,190000,3.33,3.35,3.33,3.35,1493,0
GRAY.US,5,20211104,191000,3.33,3.33,3.3,3.32,1405,0
GRAY.US,5,20211104,191500,3.305,3.305,3.305,3.305,100,0
GRAY.US,5,20211104,192000,3.32,3.34,3.3,3.32,1500,0
GRAY.US,5,20211104,194000,3.335,3.335,3.335,3.335,300,0
GRAY.US,5,20211104,194500,3.3245,3.335,3.32,3.335,2225,0
GRAY.US,5,20211104,195000,3.35,3.35,3.33,3.345,750,0
GRAY.US,5,20211104,195500,3.34,3.35,3.34,3.34,940,0
GRAY.US,5,20211104,200000,3.34,3.35,3.34,3.35,300,0
GRAY.US,5,20211104,200500,3.35,3.35,3.31,3.325,2273,0
GRAY.US,5,20211104,202000,3.34,3.34,3.32,3.33,700,0
GRAY.US,5,20211104,202500,3.34,3.34,3.29,3.29,10274,0
GRAY.US,5,20211104,203000,3.305,3.305,3.3,3.3,300,0
GRAY.US,5,20211104,203500,3.31,3.33,3.31,3.33,400,0
GRAY.US,5,20211104,204000,3.33,3.33,3.28,3.31,7682,0
GRAY.US,5,20211104,204500,3.3,3.31,3.29,3.3033,3100,0
GRAY.US,5,20211104,205000,3.31,3.31,3.31,3.31,599,0
GRAY.US,5,20211104,205500,3.3,3.3,3.26,3.29,1889,0
GRAY.US,5,20211105,143000,3.3,3.3009,3.29,3.3,4436,0
GRAY.US,5,20211105,143500,3.23,3.29,3.23,3.29,4396,0
GRAY.US,5,20211105,144000,3.25,3.27,3.25,3.26,300,0
GRAY.US,5,20211105,144500,3.24,3.29,3.24,3.29,290,0
GRAY.US,5,20211105,145000,3.26,3.2899,3.255,3.26,800,0
GRAY.US,5,20211105,145500,3.29,3.29,3.25,3.25,510,0
GRAY.US,5,20211105,150000,3.28,3.29,3.28,3.28,550,0
GRAY.US,5,20211105,150500,3.27,3.27,3.27,3.27,100,0
GRAY.US,5,20211105,151000,3.26,3.26,3.26,3.26,400,0
GRAY.US,5,20211105,151500,3.2835,3.2835,3.27,3.27,1200,0
GRAY.US,5,20211105,152000,3.26,3.26,3.26,3.26,200,0
GRAY.US,5,20211105,152500,3.26,3.26,3.22,3.22,1987,0
GRAY.US,5,20211105,153000,3.22,3.22,3.19,3.19,2113,0
GRAY.US,5,20211105,153500,3.2,3.2,3.2,3.2,300,0
GRAY.US,5,20211105,154000,3.2599,3.2599,3.2599,3.2599,100,0
GRAY.US,5,20211105,154500,3.2,3.25,3.2,3.25,800,0
GRAY.US,5,20211105,160000,3.25,3.25,3.21,3.22,3249,0
GRAY.US,5,20211105,160500,3.22,3.22,3.22,3.22,400,0
GRAY.US,5,20211105,161000,3.22,3.26,3.22,3.25,9024,0
GRAY.US,5,20211105,161500,3.28,3.28,3.28,3.28,100,0
GRAY.US,5,20211105,162000,3.27,3.27,3.2427,3.25,1200,0
GRAY.US,5,20211105,162500,3.24,3.28,3.24,3.28,802,0
GRAY.US,5,20211105,163000,3.31,3.31,3.31,3.31,100,0
GRAY.US,5,20211105,163500,3.32,3.32,3.26,3.26,2196,0
GRAY.US,5,20211105,164000,3.315,3.32,3.26,3.32,1300,0
