<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFLX.US,5,20211104,143000,685.89,685.94,680,681.48,78087,0
NFLX.US,5,20211104,143500,681.715,684.05,681.357,682.23,29685,0
NFLX.US,5,20211104,144000,682.04,683.18,680.63,680.91,30219,0
NFLX.US,5,20211104,144500,680.98,683.26,680.5,681.86,22805,0
NFLX.US,5,20211104,145000,681.82,682.92,681,681.31,21331,0
NFLX.US,5,20211104,145500,681.28,681.35,679.5,680.15,38595,0
NFLX.US,5,20211104,150000,680.21,681.59,679.42,680.06,36702,0
NFLX.US,5,20211104,150500,680,681.1,678.9,678.91,25772,0
NFLX.US,5,20211104,151000,678.91,679.37,678.028,678.848,48290,0
NFLX.US,5,20211104,151500,678.84,679.57,678.12,679.386,31385,0
NFLX.US,5,20211104,152000,679.536,680.66,679.24,679.24,32986,0
NFLX.US,5,20211104,152500,679.212,679.6,678.53,678.67,16490,0
NFLX.US,5,20211104,153000,678.73,680.03,675.88,676.3,36807,0
NFLX.US,5,20211104,153500,676.47,678.39,676,676.885,39070,0
NFLX.US,5,20211104,154000,676.93,677.8,676.05,677.8,27069,0
NFLX.US,5,20211104,154500,677.8,677.83,676.6,677.59,15202,0
NFLX.US,5,20211104,155000,677.78,677.96,676.15,676.44,15226,0
NFLX.US,5,20211104,155500,676.38,677.52,676.06,677.46,16312,0
NFLX.US,5,20211104,160000,677.35,677.35,676.325,677.11,18553,0
NFLX.US,5,20211104,160500,677.02,677.22,676.07,676.46,26156,0
NFLX.US,5,20211104,161000,676.53,676.97,676.21,676.315,20858,0
NFLX.US,5,20211104,161500,676.31,676.6,674.86,674.86,31380,0
NFLX.US,5,20211104,162000,675.09,675.28,674.07,674.14,28442,0
NFLX.US,5,20211104,162500,674.258,674.355,673.08,673.3,18924,0
NFLX.US,5,20211104,163000,673.385,673.86,672.56,672.85,30347,0
NFLX.US,5,20211104,163500,672.76,674.37,672.703,673.25,22314,0
NFLX.US,5,20211104,164000,673.36,673.48,671.22,671.5,33091,0
NFLX.US,5,20211104,164500,671.5,671.53,669.65,669.75,47407,0
NFLX.US,5,20211104,165000,669.645,670.57,669.55,669.75,44626,0
NFLX.US,5,20211104,165500,669.695,670.705,669.01,669.25,43736,0
NFLX.US,5,20211104,170000,669.21,669.58,667.09,667.215,48678,0
NFLX.US,5,20211104,170500,667.215,667.95,666.2,667.14,46227,0
NFLX.US,5,20211104,171000,667.06,668.1,666.675,666.775,46255,0
NFLX.US,5,20211104,171500,666.8,668.2,666.56,666.56,67295,0
NFLX.US,5,20211104,172000,666.62,667.13,665.8,666.12,76768,0
NFLX.US,5,20211104,172500,666.09,666.29,665.54,665.714,31003,0
NFLX.US,5,20211104,173000,665.73,666.49,665.5,665.62,45941,0
NFLX.US,5,20211104,173500,665.7,668.489,665.53,668.41,39013,0
NFLX.US,5,20211104,174000,668.45,668.714,667.35,668.061,23299,0
NFLX.US,5,20211104,174500,667.53,667.83,666.37,667.37,25685,0
NFLX.US,5,20211104,175000,667.21,667.21,666.2,666.567,16485,0
NFLX.US,5,20211104,175500,666.41,667.345,666.215,667.175,29031,0
NFLX.US,5,20211104,180000,667.12,667.24,665.57,666.01,20624,0
NFLX.US,5,20211104,180500,665.99,667.4,665.84,667.01,19977,0
NFLX.US,5,20211104,181000,667.22,667.29,666.29,666.29,13128,0
NFLX.US,5,20211104,181500,666.33,666.469,665.57,666.46,20436,0
NFLX.US,5,20211104,182000,666.435,667.51,665.88,667.36,21421,0
NFLX.US,5,20211104,182500,667.47,667.6,666.08,666.69,19269,0
NFLX.US,5,20211104,183000,666.71,666.78,665.6,666.26,14984,0
NFLX.US,5,20211104,183500,666.26,666.97,666.24,666.78,9627,0
NFLX.US,5,20211104,184000,666.785,667.39,666.57,666.7,12080,0
NFLX.US,5,20211104,184500,666.6,667.36,666.286,666.64,13605,0
NFLX.US,5,20211104,185000,666.577,667.3,666.35,667.185,13174,0
NFLX.US,5,20211104,185500,667.3,667.71,667.14,667.15,11893,0
NFLX.US,5,20211104,190000,667.27,667.27,666,666.27,19628,0
NFLX.US,5,20211104,190500,666.03,666.87,666,666.87,9204,0
NFLX.US,5,20211104,191000,666.82,667.66,666.618,667.66,15975,0
NFLX.US,5,20211104,191500,667.51,667.8,666.82,667.79,17136,0
NFLX.US,5,20211104,192000,667.83,668.7,667.83,668.7,20353,0
NFLX.US,5,20211104,192500,668.59,668.79,668.028,668.56,16190,0
NFLX.US,5,20211104,193000,668.75,669.58,668.66,669.1,22166,0
NFLX.US,5,20211104,193500,669.06,671,669.01,670.285,24261,0
NFLX.US,5,20211104,194000,670.13,670.32,669.61,670,16763,0
NFLX.US,5,20211104,194500,669.965,670.872,669.54,670.63,16326,0
NFLX.US,5,20211104,195000,670.76,671.18,669.81,669.81,28746,0
NFLX.US,5,20211104,195500,669.75,671.18,669.66,670.12,26987,0
NFLX.US,5,20211104,200000,670.138,670.66,669.76,670.44,13078,0
NFLX.US,5,20211104,200500,670.29,670.78,669.614,670.08,15431,0
NFLX.US,5,20211104,201000,670.105,670.45,668.85,669.075,17556,0
NFLX.US,5,20211104,201500,669.04,669.42,668.58,669.26,20421,0
NFLX.US,5,20211104,202000,669.307,670.38,669.307,670.2,17676,0
NFLX.US,5,20211104,202500,670.175,670.54,669.735,669.905,18621,0
NFLX.US,5,20211104,203000,669.99,670.86,669.905,670.39,24489,0
NFLX.US,5,20211104,203500,670.41,670.41,669.39,669.5,23229,0
NFLX.US,5,20211104,204000,669.43,669.485,668.51,668.8,28020,0
NFLX.US,5,20211104,204500,668.77,669.04,667.985,668.02,29112,0
NFLX.US,5,20211104,205000,667.89,669.23,667.31,668.38,66161,0
NFLX.US,5,20211104,205500,668.395,668.5,666.61,668.4,427161,0
NFLX.US,5,20211105,143000,663.97,664.38,658.694,660.87,122666,0
NFLX.US,5,20211105,143500,660.45,661.37,655.22,655.41,96866,0
NFLX.US,5,20211105,144000,655.3,663.63,653.88,662.985,177038,0
NFLX.US,5,20211105,144500,663.09,663.86,660.24,660.595,58370,0
NFLX.US,5,20211105,145000,660.39,661.17,657.32,657.69,61332,0
NFLX.US,5,20211105,145500,657.85,660.85,655.5,660.4,50625,0
NFLX.US,5,20211105,150000,660.37,662.615,660.018,662.185,44093,0
NFLX.US,5,20211105,150500,662.11,662.11,660.51,661.24,35370,0
NFLX.US,5,20211105,151000,661.218,663.01,660.925,662.43,28677,0
NFLX.US,5,20211105,151500,662.04,665.64,661.65,664.125,40945,0
NFLX.US,5,20211105,152000,663.88,665.358,663.436,663.56,14211,0
NFLX.US,5,20211105,152500,663.32,663.69,661.727,662.65,26727,0
NFLX.US,5,20211105,153000,662.36,663.6,661,661.46,25594,0
NFLX.US,5,20211105,153500,661.5,661.63,661.08,661.21,13054,0
NFLX.US,5,20211105,154000,661.21,661.59,658.45,659,34125,0
NFLX.US,5,20211105,154500,659.03,659.83,657.91,659.83,30963,0
NFLX.US,5,20211105,155000,659.89,660.59,658.27,658.405,23873,0
NFLX.US,5,20211105,155500,658.28,658.68,657.01,657.09,29817,0
NFLX.US,5,20211105,160000,657.22,657.35,655.02,655.52,46608,0
NFLX.US,5,20211105,160500,655.58,656.53,655.39,656.07,27673,0
NFLX.US,5,20211105,161000,655.825,656.3,655.39,656.17,33674,0
NFLX.US,5,20211105,161500,656,656,654.6,654.69,15703,0
NFLX.US,5,20211105,162000,654.854,655.04,653.38,654.89,23187,0
NFLX.US,5,20211105,162500,654.9,655.37,654.22,654.49,13916,0
NFLX.US,5,20211105,163000,654.545,656.115,654.545,656.115,26811,0
NFLX.US,5,20211105,163500,656.138,656.2,655.78,656,10485,0
