<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISUN.US,5,20211104,143000,8.33,8.34,8.25,8.26,4361,0
ISUN.US,5,20211104,143500,8.25,8.3,8.25,8.29,4393,0
ISUN.US,5,20211104,144000,8.26,8.32,8.26,8.3,1454,0
ISUN.US,5,20211104,145000,8.2,8.2,8.2,8.2,500,0
ISUN.US,5,20211104,145500,8.19,8.19,8.18,8.18,800,0
ISUN.US,5,20211104,150000,8.18,8.19,8.18,8.18,480,0
ISUN.US,5,20211104,150500,8.18,8.18,8.07,8.11,4851,0
ISUN.US,5,20211104,151000,8.143,8.143,8.143,8.143,200,0
ISUN.US,5,20211104,151500,8.1212,8.15,8.095,8.1,4220,0
ISUN.US,5,20211104,152000,8.07,8.07,8.01,8.01,1000,0
ISUN.US,5,20211104,152500,8.02,8.02,7.95,7.96,3556,0
ISUN.US,5,20211104,153000,7.97,8.07,7.93,8.07,2245,0
ISUN.US,5,20211104,154000,8,8,8,8,100,0
ISUN.US,5,20211104,154500,7.9,7.98,7.9,7.98,200,0
ISUN.US,5,20211104,155000,7.9865,7.99,7.94,7.99,1834,0
ISUN.US,5,20211104,160000,7.9866,7.99,7.9856,7.99,500,0
ISUN.US,5,20211104,160500,8,8.03,7.96,8.02,4270,0
ISUN.US,5,20211104,161000,7.99,7.99,7.91,7.91,1471,0
ISUN.US,5,20211104,161500,7.94,7.97,7.94,7.97,1300,0
ISUN.US,5,20211104,162000,7.96,7.97,7.94,7.96,1500,0
ISUN.US,5,20211104,162500,7.9599,7.96,7.935,7.96,400,0
ISUN.US,5,20211104,163000,7.9201,7.94,7.9201,7.94,1000,0
ISUN.US,5,20211104,163500,7.96,7.96,7.96,7.96,200,0
ISUN.US,5,20211104,164000,7.9922,7.9922,7.9922,7.9922,200,0
ISUN.US,5,20211104,165000,8.01,8.02,8.01,8.02,500,0
ISUN.US,5,20211104,165500,8,8.01,7.99,7.99,2100,0
ISUN.US,5,20211104,170500,7.97,7.97,7.97,7.97,200,0
ISUN.US,5,20211104,172000,8.1,8.1,8.1,8.1,100,0
ISUN.US,5,20211104,174000,8.05,8.05,8.05,8.05,499,0
ISUN.US,5,20211104,174500,8.01,8.01,7.974,7.974,750,0
ISUN.US,5,20211104,175000,7.97,7.98,7.97,7.97,1721,0
ISUN.US,5,20211104,180000,7.96,7.96,7.96,7.96,420,0
ISUN.US,5,20211104,181000,7.97,7.97,7.97,7.97,565,0
ISUN.US,5,20211104,182500,7.98,8,7.98,8,1150,0
ISUN.US,5,20211104,184500,8.015,8.015,8.015,8.015,300,0
ISUN.US,5,20211104,190000,8.05,8.06,8.015,8.015,350,0
ISUN.US,5,20211104,192500,8.0046,8.0046,8.0046,8.0046,400,0
ISUN.US,5,20211104,194500,8.01,8.0136,8,8.0136,752,0
ISUN.US,5,20211104,200500,8,8.0398,8,8,4473,0
ISUN.US,5,20211104,201000,8.0151,8.02,8.0151,8.02,600,0
ISUN.US,5,20211104,201500,7.97,7.98,7.97,7.97,800,0
ISUN.US,5,20211104,202000,7.97,8,7.95,7.99,3254,0
ISUN.US,5,20211104,202500,7.99,7.99,7.99,7.99,1700,0
ISUN.US,5,20211104,203000,7.99,8,7.95,7.95,1685,0
ISUN.US,5,20211104,203500,7.97,7.97,7.95,7.95,300,0
ISUN.US,5,20211104,204000,7.95,7.95,7.95,7.95,100,0
