<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTE.US,5,20211104,143000,0.5908,0.5908,0.59,0.590001,2577,0
PTE.US,5,20211104,143500,0.590001,0.595,0.590001,0.595,2424,0
PTE.US,5,20211104,144000,0.59,0.5901,0.59,0.59,5976,0
PTE.US,5,20211104,144500,0.585499,0.5855,0.581101,0.581101,1100,0
PTE.US,5,20211104,145000,0.5836,0.5836,0.581201,0.581201,5600,0
PTE.US,5,20211104,145500,0.5856,0.5977,0.5813,0.581301,3500,0
PTE.US,5,20211104,150000,0.591,0.5969,0.5813,0.5969,8100,0
PTE.US,5,20211104,150500,0.5813,0.597,0.5813,0.5815,53504,0
PTE.US,5,20211104,151000,0.589501,0.591,0.582,0.591,2300,0
PTE.US,5,20211104,151500,0.591,0.591,0.5822,0.591,3580,0
PTE.US,5,20211104,152000,0.591,0.591,0.5725,0.5731,95117,0
PTE.US,5,20211104,152500,0.5731,0.5761,0.5731,0.57551,14578,0
PTE.US,5,20211104,153000,0.588865,0.591,0.5801,0.591,3995,0
PTE.US,5,20211104,153500,0.591,0.5988,0.58,0.58,17165,0
PTE.US,5,20211104,154000,0.5875,0.6,0.5875,0.5988,59146,0
PTE.US,5,20211104,154500,0.6049,0.6049,0.6,0.60001,12308,0
PTE.US,5,20211104,155000,0.6025,0.6025,0.6,0.6025,11424,0
PTE.US,5,20211104,160000,0.605,0.605,0.6001,0.6001,800,0
PTE.US,5,20211104,160500,0.600101,0.604599,0.6,0.6,9606,0
PTE.US,5,20211104,161000,0.6,0.6001,0.6,0.6001,3256,0
PTE.US,5,20211104,161500,0.600003,0.600003,0.6,0.6,5700,0
PTE.US,5,20211104,162000,0.6,0.6001,0.6,0.6001,9001,0
PTE.US,5,20211104,162500,0.6001,0.6001,0.6001,0.6001,300,0
PTE.US,5,20211104,163000,0.6024,0.6024,0.6024,0.6024,1700,0
PTE.US,5,20211104,163500,0.604899,0.604899,0.6,0.601,14950,0
