<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTRB.US,5,20211104,143000,5.59,5.59,5.4726,5.5001,5535,0
NTRB.US,5,20211104,144000,5.55,5.55,5.55,5.55,435,0
NTRB.US,5,20211104,144500,5.585,5.6181,5.585,5.59,813,0
NTRB.US,5,20211104,145000,5.575,5.5773,5.575,5.5773,554,0
NTRB.US,5,20211104,145500,5.55,5.55,5.535,5.535,2715,0
NTRB.US,5,20211104,150000,5.5004,5.5004,5.5004,5.5004,560,0
NTRB.US,5,20211104,150500,5.525,5.5468,5.5001,5.5001,1408,0
NTRB.US,5,20211104,151500,5.5799,5.5899,5.5599,5.5899,3200,0
NTRB.US,5,20211104,152000,5.565,5.58,5.5531,5.58,937,0
NTRB.US,5,20211104,152500,5.5581,5.5922,5.5581,5.5601,3300,0
NTRB.US,5,20211104,153000,5.6,5.66,5.56,5.56,2157,0
NTRB.US,5,20211104,154000,5.615,5.615,5.615,5.615,310,0
NTRB.US,5,20211104,155500,5.615,5.66,5.5764,5.5764,762,0
NTRB.US,5,20211104,160000,5.57,5.57,5.57,5.57,221,0
NTRB.US,5,20211104,160500,5.595,5.595,5.55,5.58,2945,0
NTRB.US,5,20211104,161000,5.54,5.56,5.54,5.56,292,0
NTRB.US,5,20211104,162000,5.5184,5.54,5.5168,5.54,1670,0
NTRB.US,5,20211104,162500,5.51,5.51,5.5,5.51,1760,0
NTRB.US,5,20211104,163000,5.485,5.485,5.485,5.485,295,0
NTRB.US,5,20211104,163500,5.4943,5.4943,5.4943,5.4943,100,0
NTRB.US,5,20211104,165000,5.47,5.4707,5.44,5.44,1864,0
NTRB.US,5,20211104,165500,5.455,5.455,5.44,5.44,900,0
NTRB.US,5,20211104,170000,5.4201,5.4201,5.35,5.3856,2868,0
NTRB.US,5,20211104,170500,5.4322,5.4322,5.4322,5.4322,1000,0
NTRB.US,5,20211104,171000,5.38,5.38,5.38,5.38,100,0
NTRB.US,5,20211104,172000,5.45,5.45,5.45,5.45,100,0
NTRB.US,5,20211104,173500,5.3884,5.3884,5.3884,5.3884,3000,0
NTRB.US,5,20211104,174000,5.39,5.39,5.3301,5.3301,4711,0
NTRB.US,5,20211104,174500,5.33,5.33,5.3285,5.3285,1176,0
NTRB.US,5,20211104,175500,5.395,5.395,5.395,5.395,300,0
NTRB.US,5,20211104,180000,5.365,5.365,5.365,5.365,500,0
NTRB.US,5,20211104,180500,5.4299,5.4299,5.35,5.35,400,0
NTRB.US,5,20211104,181500,5.4283,5.4283,5.4283,5.4283,100,0
NTRB.US,5,20211104,182000,5.34,5.46,5.34,5.46,1901,0
NTRB.US,5,20211104,182500,5.46,5.46,5.36,5.36,844,0
NTRB.US,5,20211104,191000,5.39,5.39,5.39,5.39,135,0
NTRB.US,5,20211104,191500,5.375,5.375,5.375,5.375,200,0
NTRB.US,5,20211104,193000,5.36,5.36,5.36,5.36,100,0
NTRB.US,5,20211104,194000,5.37,5.37,5.37,5.37,193,0
NTRB.US,5,20211104,194500,5.385,5.39,5.375,5.39,400,0
NTRB.US,5,20211104,195000,5.405,5.5,5.38,5.47,13551,0
NTRB.US,5,20211104,195500,5.3896,5.3896,5.3896,5.3896,350,0
NTRB.US,5,20211104,200000,5.48,5.49,5.3743,5.3743,1000,0
NTRB.US,5,20211104,200500,5.42,5.48,5.42,5.47,2046,0
NTRB.US,5,20211104,201500,5.4616,5.4616,5.4616,5.4616,800,0
NTRB.US,5,20211104,202500,5.47,5.47,5.47,5.47,900,0
NTRB.US,5,20211104,203500,5.43,5.43,5.43,5.43,100,0
NTRB.US,5,20211104,204000,5.43,5.46,5.43,5.46,500,0
NTRB.US,5,20211104,205500,5.4201,5.46,5.4201,5.445,2303,0
NTRB.US,5,20211105,143000,5.37,5.41,5.29,5.29,6411,0
NTRB.US,5,20211105,143500,5.31,5.4765,5.29,5.4765,3800,0
NTRB.US,5,20211105,144000,5.34,5.39,5.2,5.2242,8582,0
NTRB.US,5,20211105,144500,5.273,5.273,5.273,5.273,143,0
NTRB.US,5,20211105,145000,5.27,5.27,5.27,5.27,100,0
NTRB.US,5,20211105,145500,5.27,5.3231,5.27,5.3231,1340,0
NTRB.US,5,20211105,150000,5.32,5.32,5.32,5.32,100,0
NTRB.US,5,20211105,150500,5.29,5.29,5.29,5.29,205,0
NTRB.US,5,20211105,151000,5.2941,5.2986,5.2941,5.2986,600,0
NTRB.US,5,20211105,152500,5.2847,5.2847,5.27,5.27,269,0
NTRB.US,5,20211105,153000,5.27,5.27,5.27,5.27,400,0
NTRB.US,5,20211105,153500,5.3,5.3,5.3,5.3,100,0
NTRB.US,5,20211105,154000,5.3,5.3,5.26,5.26,5188,0
NTRB.US,5,20211105,155000,5.31,5.32,5.31,5.32,7657,0
NTRB.US,5,20211105,163500,5.3223,5.3223,5.26,5.26,600,0
NTRB.US,5,20211105,164000,5.295,5.295,5.26,5.26,906,0
NTRB.US,5,20211105,165500,5.295,5.295,5.2707,5.2707,390,0
NTRB.US,5,20211105,170500,5.33,5.33,5.2734,5.31,440,0
NTRB.US,5,20211105,171500,5.3,5.3,5.3,5.3,100,0
NTRB.US,5,20211105,175000,5.3,5.3,5.3,5.3,481,0
NTRB.US,5,20211105,180000,5.3295,5.3295,5.295,5.295,1153,0
NTRB.US,5,20211105,180500,5.295,5.33,5.295,5.33,800,0
NTRB.US,5,20211105,182000,5.28,5.28,5.28,5.28,300,0
NTRB.US,5,20211105,182500,5.3,5.33,5.3,5.3,3212,0
