<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCAQ.US,5,20211104,143000,9.985,9.985,9.985,9.985,200,0
HCAQ.US,5,20211104,144500,9.98,9.98,9.98,9.98,200,0
HCAQ.US,5,20211104,145000,9.98,9.98,9.98,9.98,1900,0
HCAQ.US,5,20211104,145500,9.98,9.98,9.98,9.98,100,0
HCAQ.US,5,20211104,150000,9.98,9.98,9.98,9.98,300,0
HCAQ.US,5,20211104,150500,9.98,9.98,9.98,9.98,500,0
HCAQ.US,5,20211104,151000,9.979,9.979,9.979,9.979,100,0
HCAQ.US,5,20211104,151500,9.98,9.98,9.98,9.98,100,0
HCAQ.US,5,20211104,152000,9.97,9.97,9.97,9.97,100,0
HCAQ.US,5,20211104,153000,9.9799,9.98,9.9799,9.98,200,0
HCAQ.US,5,20211104,153500,9.97,9.97,9.97,9.97,1342,0
HCAQ.US,5,20211104,155000,9.96,9.96,9.96,9.96,400,0
HCAQ.US,5,20211104,155500,9.97,9.97,9.97,9.97,300,0
HCAQ.US,5,20211104,160000,9.97,9.97,9.97,9.97,401,0
HCAQ.US,5,20211104,160500,9.97,9.97,9.97,9.97,1020,0
HCAQ.US,5,20211104,161000,9.97,9.97,9.97,9.97,100,0
HCAQ.US,5,20211104,161500,9.965,9.965,9.965,9.965,100,0
HCAQ.US,5,20211104,163000,9.97,9.97,9.96,9.97,2000,0
HCAQ.US,5,20211104,163500,9.97,9.97,9.97,9.97,100,0
HCAQ.US,5,20211104,170000,9.96,9.96,9.96,9.96,600,0
HCAQ.US,5,20211104,171500,9.97,9.97,9.97,9.97,200,0
HCAQ.US,5,20211104,172000,9.96,9.96,9.96,9.96,100,0
HCAQ.US,5,20211104,172500,9.97,9.97,9.97,9.97,100,0
HCAQ.US,5,20211104,173000,9.97,9.97,9.97,9.97,100,0
HCAQ.US,5,20211104,180000,9.97,9.97,9.97,9.97,100,0
HCAQ.US,5,20211104,182000,9.97,9.97,9.97,9.97,100,0
HCAQ.US,5,20211104,182500,9.9669,9.97,9.9669,9.97,450,0
HCAQ.US,5,20211104,184000,9.97,9.97,9.97,9.97,100,0
HCAQ.US,5,20211104,185500,9.97,9.97,9.969,9.969,1909,0
HCAQ.US,5,20211104,200500,9.96,9.96,9.96,9.96,200,0
HCAQ.US,5,20211104,202000,9.97,9.97,9.97,9.97,1127,0
HCAQ.US,5,20211104,202500,9.97,9.97,9.97,9.97,2338,0
HCAQ.US,5,20211104,203000,9.97,9.97,9.97,9.97,2397,0
HCAQ.US,5,20211104,203500,9.9616,9.9616,9.96,9.96,998,0
HCAQ.US,5,20211104,204500,9.963,9.963,9.963,9.963,300,0
HCAQ.US,5,20211104,205500,9.97,9.97,9.96,9.96,322,0
HCAQ.US,5,20211105,143000,9.97,9.9799,9.97,9.9799,255,0
HCAQ.US,5,20211105,144000,9.96,9.98,9.96,9.9799,2186,0
HCAQ.US,5,20211105,144500,9.96,9.97,9.96,9.97,900,0
HCAQ.US,5,20211105,145000,9.97,9.97,9.96,9.96,314,0
HCAQ.US,5,20211105,150000,9.98,9.98,9.98,9.98,100,0
HCAQ.US,5,20211105,152500,9.97,9.97,9.97,9.97,100,0
HCAQ.US,5,20211105,153500,9.9705,9.9705,9.97,9.9701,449,0
HCAQ.US,5,20211105,154000,9.9701,9.9767,9.97,9.9767,315,0
HCAQ.US,5,20211105,154500,9.98,9.98,9.98,9.98,100,0
HCAQ.US,5,20211105,160000,9.98,9.98,9.9789,9.9789,837,0
HCAQ.US,5,20211105,160500,9.99,9.99,9.9898,9.99,1700,0
HCAQ.US,5,20211105,161500,9.99,9.99,9.99,9.99,100,0
HCAQ.US,5,20211105,163000,9.98,9.99,9.98,9.98,2100,0
HCAQ.US,5,20211105,163500,9.9898,9.99,9.9898,9.99,2498,0
