<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMCOU.US,5,20211104,203000,10.4,10.4,10.39,10.4,1160,0
HMCOU.US,5,20211104,204500,10.385,10.4,10.385,10.4,1000,0
HMCOU.US,5,20211104,205500,10.39,10.4,10.39,10.4,1300,0
HMCOU.US,5,20211105,143000,10.4,10.4,10.4,10.4,100,0
HMCOU.US,5,20211105,144500,10.4,10.4,10.4,10.4,100,0
HMCOU.US,5,20211105,164500,10.3939,10.3939,10.3939,10.3939,100,0
HMCOU.US,5,20211105,195500,10.35,10.35,10.35,10.35,1430,0
HMCOU.US,5,20211105,200500,10.35,10.35,10.35,10.35,6872,0
HMCOU.US,5,20211108,153000,10.44,10.44,10.44,10.44,107,0
HMCOU.US,5,20211108,154000,10.39,10.39,10.39,10.39,100,0
HMCOU.US,5,20211108,165000,10.412,10.412,10.412,10.412,530,0
HMCOU.US,5,20211108,190500,10.43,10.43,10.43,10.43,200,0
HMCOU.US,5,20211108,211000,10.4474,10.4474,10.4474,10.4474,500,0
HMCOU.US,5,20211109,153000,10.41,10.41,10.41,10.41,100,0
HMCOU.US,5,20211109,162000,10.44,10.44,10.44,10.44,600,0
HMCOU.US,5,20211109,162500,10.44,10.45,10.44,10.45,700,0
HMCOU.US,5,20211109,163000,10.45,10.45,10.45,10.45,288,0
HMCOU.US,5,20211109,164500,10.45,10.45,10.45,10.45,200,0
HMCOU.US,5,20211109,171500,10.45,10.45,10.45,10.45,900,0
HMCOU.US,5,20211109,215500,10.44,10.45,10.44,10.45,1690,0
HMCOU.US,5,20211110,193000,10.4,10.4,10.38,10.4,5219,0
HMCOU.US,5,20211110,193500,10.4,10.4,10.4,10.4,200,0
HMCOU.US,5,20211110,201000,10.37,10.37,10.365,10.37,5200,0
HMCOU.US,5,20211111,201000,10.35,10.35,10.35,10.35,1649,0
HMCOU.US,5,20211111,215000,10.3977,10.3977,10.3977,10.3977,1100,0
HMCOU.US,5,20211111,215500,10.3933,10.4,10.385,10.4,1500,0
HMCOU.US,5,20211112,205000,10.3507,10.3507,10.3507,10.3507,100,0
HMCOU.US,5,20211112,214500,10.3504,10.3504,10.3504,10.3504,100,0
HMCOU.US,5,20211115,190000,10.32,10.32,10.32,10.32,100,0
HMCOU.US,5,20211115,203500,10.4,10.4,10.4,10.4,11022,0
HMCOU.US,5,20211115,210000,10.4,10.41,10.4,10.41,3500,0
HMCOU.US,5,20211116,164500,10.36,10.36,10.35,10.35,450,0
HMCOU.US,5,20211117,154000,10.325,10.325,10.325,10.325,100,0
HMCOU.US,5,20211117,161500,10.39,10.4,10.39,10.4,1400,0
HMCOU.US,5,20211118,155000,10.45,10.45,10.375,10.375,1000,0
HMCOU.US,5,20211118,165000,10.375,10.375,10.375,10.375,200,0
HMCOU.US,5,20211118,210000,10.39,10.39,10.39,10.39,260,0
HMCOU.US,5,20211118,215000,10.45,10.45,10.45,10.45,700,0
HMCOU.US,5,20211119,161500,10.4,10.44,10.4,10.44,1139,0
HMCOU.US,5,20211119,162500,10.45,10.45,10.45,10.45,11185,0
HMCOU.US,5,20211119,191500,10.473,10.473,10.4504,10.4504,5000,0
HMCOU.US,5,20211119,192500,10.45,10.45,10.45,10.45,500,0
HMCOU.US,5,20211119,215500,10.44,10.44,10.44,10.44,546,0
HMCOU.US,5,20211122,180000,10.41,10.4104,10.41,10.4104,2100,0
HMCOU.US,5,20211122,181000,10.41,10.41,10.41,10.41,200,0
HMCOU.US,5,20211122,182500,10.5,10.5,10.5,10.5,273,0
HMCOU.US,5,20211122,212000,10.445,10.4799,10.445,10.4799,2919,0
HMCOU.US,5,20211122,212500,10.445,10.4793,10.445,10.4793,1000,0
HMCOU.US,5,20211122,213500,10.48,10.48,10.48,10.48,273,0
HMCOU.US,5,20211122,215000,10.459,10.4799,10.445,10.4799,1952,0
HMCOU.US,5,20211123,153000,10.37,10.37,10.37,10.37,598,0
HMCOU.US,5,20211123,203500,10.36,10.36,10.36,10.36,229,0
HMCOU.US,5,20211126,153000,10.23,10.315,10.23,10.28,2900,0
HMCOU.US,5,20211126,153500,10.28,10.33,10.28,10.33,1371,0
HMCOU.US,5,20211126,174500,10.49,10.49,10.49,10.49,300,0
HMCOU.US,5,20211129,153000,10.5,10.5,10.5,10.5,101,0
HMCOU.US,5,20211130,160500,10.49,10.5,10.49,10.49,452,0
HMCOU.US,5,20211130,202000,10.445,10.445,10.445,10.445,1000,0
HMCOU.US,5,20211130,210000,10.4,10.4,10.4,10.4,100,0
HMCOU.US,5,20211130,210500,10.4,10.4,10.4,10.4,100,0
HMCOU.US,5,20211130,211000,10.4,10.4,10.4,10.4,100,0
HMCOU.US,5,20211130,211500,10.4,10.4,10.4,10.4,100,0
HMCOU.US,5,20211130,212000,10.4,10.4,10.4,10.4,100,0
HMCOU.US,5,20211130,212500,10.4,10.4,10.4,10.4,200,0
HMCOU.US,5,20211130,213000,10.4,10.4,10.4,10.4,100,0
HMCOU.US,5,20211130,213500,10.4,10.4,10.4,10.4,200,0
HMCOU.US,5,20211130,214000,10.41,10.41,10.41,10.41,200,0
HMCOU.US,5,20211130,214500,10.41,10.41,10.41,10.41,200,0
HMCOU.US,5,20211130,215000,10.41,10.41,10.41,10.41,400,0
HMCOU.US,5,20211130,215500,10.41,10.47,10.41,10.42,2201,0
HMCOU.US,5,20211201,153000,10.5,10.5,10.5,10.5,300,0
HMCOU.US,5,20211201,172500,10.4619,10.4619,10.4619,10.4619,1000,0
HMCOU.US,5,20211201,173000,10.49,10.5,10.49,10.5,2486,0
HMCOU.US,5,20211201,173500,10.5,10.5,10.46,10.482,9193,0
HMCOU.US,5,20211202,161500,10.42,10.42,10.41,10.41,200,0
HMCOU.US,5,20211202,195500,10.42,10.42,10.4,10.4,2500,0
HMCOU.US,5,20211203,185000,10.44,10.44,10.44,10.44,200,0
HMCOU.US,5,20211203,192000,10.3834,10.3834,10.3834,10.3834,100,0
HMCOU.US,5,20211207,165500,10.4282,10.4282,10.4282,10.4282,350,0
HMCOU.US,5,20211207,173500,10.41,10.41,10.4,10.41,4100,0
HMCOU.US,5,20211207,174000,10.37,10.4,10.37,10.37,1100,0
HMCOU.US,5,20211207,204500,10.37,10.37,10.37,10.37,100,0
HMCOU.US,5,20211208,190000,10.39,10.39,10.39,10.39,1850,0
HMCOU.US,5,20211208,195500,10.39,10.395,10.39,10.395,600,0
HMCOU.US,5,20211208,202000,10.385,10.385,10.385,10.385,100,0
HMCOU.US,5,20211208,203500,10.385,10.385,10.38,10.38,500,0
HMCOU.US,5,20211208,210000,10.385,10.385,10.38,10.38,500,0
HMCOU.US,5,20211208,211500,10.385,10.385,10.385,10.385,100,0
HMCOU.US,5,20211208,213000,10.385,10.385,10.385,10.385,200,0
HMCOU.US,5,20211208,214500,10.375,10.375,10.375,10.375,200,0
HMCOU.US,5,20211208,215000,10.375,10.375,10.375,10.375,300,0
HMCOU.US,5,20211208,215500,10.375,10.375,10.365,10.37,600,0
HMCOU.US,5,20211209,153000,10.37,10.37,10.37,10.37,100,0
HMCOU.US,5,20211209,165000,10.3,10.35,10.3,10.35,600,0
HMCOU.US,5,20211209,165500,10.35,10.35,10.35,10.35,100,0
HMCOU.US,5,20211209,174000,10.35,10.35,10.35,10.35,300,0
HMCOU.US,5,20211209,174500,10.35,10.35,10.35,10.35,100,0
HMCOU.US,5,20211209,181000,10.3,10.3,10.3,10.3,100,0
HMCOU.US,5,20211209,181500,10.36,10.36,10.3,10.3,200,0
HMCOU.US,5,20211209,182000,10.36,10.36,10.3,10.3,700,0
HMCOU.US,5,20211209,182500,10.3474,10.36,10.27,10.34,2100,0
HMCOU.US,5,20211209,184000,10.34,10.34,10.34,10.34,100,0
HMCOU.US,5,20211209,185000,10.34,10.34,10.34,10.34,100,0
HMCOU.US,5,20211209,190000,10.34,10.34,10.34,10.34,100,0
HMCOU.US,5,20211209,191000,10.34,10.34,10.34,10.34,100,0
HMCOU.US,5,20211209,191500,10.34,10.37,10.34,10.37,600,0
HMCOU.US,5,20211209,193000,10.37,10.37,10.37,10.37,100,0
HMCOU.US,5,20211209,194500,10.37,10.37,10.37,10.37,200,0
HMCOU.US,5,20211209,200000,10.37,10.37,10.37,10.37,200,0
HMCOU.US,5,20211209,202000,10.37,10.37,10.37,10.37,200,0
HMCOU.US,5,20211209,203500,10.37,10.37,10.37,10.37,200,0
HMCOU.US,5,20211209,205500,10.37,10.37,10.37,10.37,200,0
HMCOU.US,5,20211209,210500,10.37,10.37,10.37,10.37,200,0
HMCOU.US,5,20211209,211000,10.48,10.48,10.48,10.48,400,0
HMCOU.US,5,20211209,212000,10.37,10.37,10.37,10.37,200,0
HMCOU.US,5,20211209,213500,10.37,10.37,10.37,10.37,200,0
HMCOU.US,5,20211209,214000,10.545,10.55,10.545,10.55,200,0
HMCOU.US,5,20211209,215000,10.37,10.37,10.37,10.37,200,0
