<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSACW.US,5,20211104,160000,0.74,0.749799,0.74,0.749799,1245,0
MSACW.US,5,20211104,175000,0.6998,0.6998,0.6998,0.6998,200,0
MSACW.US,5,20211104,181500,0.6851,0.6851,0.67,0.68,6276,0
MSACW.US,5,20211104,184500,0.679,0.67904,0.679,0.679,600,0
MSACW.US,5,20211104,191500,0.699,0.699,0.69,0.69,600,0
MSACW.US,5,20211104,192000,0.68,0.685,0.67,0.6703,5730,0
MSACW.US,5,20211105,180500,0.6501,0.6501,0.65,0.65,5400,0
MSACW.US,5,20211105,181000,0.65,0.65,0.65,0.65,1500,0
MSACW.US,5,20211105,181500,0.65,0.65,0.65,0.65,500,0
MSACW.US,5,20211105,182000,0.649899,0.65,0.649536,0.649536,2850,0
MSACW.US,5,20211105,182500,0.65,0.6646,0.649536,0.65,22808,0
MSACW.US,5,20211105,183000,0.6951,0.6951,0.6951,0.6951,600,0
MSACW.US,5,20211105,185500,0.6944,0.6944,0.6944,0.6944,5000,0
MSACW.US,5,20211105,190000,0.6954,0.6954,0.6954,0.6954,500,0
MSACW.US,5,20211105,194000,0.6941,0.6941,0.69,0.69,1025,0
MSACW.US,5,20211108,215500,0.7,0.7,0.7,0.7,111,0
MSACW.US,5,20211109,153000,0.7,0.7,0.7,0.7,4000,0
MSACW.US,5,20211109,185500,0.6998,0.6998,0.6998,0.6998,9994,0
MSACW.US,5,20211109,200500,0.6998,0.6998,0.6998,0.6998,2500,0
MSACW.US,5,20211109,205500,0.6998,0.6998,0.6998,0.6998,1930,0
MSACW.US,5,20211109,210000,0.6998,0.6998,0.6998,0.6998,500,0
MSACW.US,5,20211110,160500,0.72,0.720001,0.72,0.720001,4600,0
MSACW.US,5,20211110,214000,0.7,0.7,0.7,0.7,1305,0
MSACW.US,5,20211111,201500,0.72,0.72,0.72,0.72,268,0
MSACW.US,5,20211115,154500,0.7499,0.7499,0.7499,0.7499,1000,0
MSACW.US,5,20211115,163000,0.7219,0.7219,0.720001,0.720001,332,0
MSACW.US,5,20211115,164000,0.72,0.7201,0.72,0.7201,3200,0
MSACW.US,5,20211116,160000,0.7003,0.7003,0.7003,0.7003,900,0
MSACW.US,5,20211116,163500,0.7014,0.7014,0.7014,0.7014,100,0
