<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONTX.US,5,20211104,143000,3.69,3.73,3.69,3.71,7710,0
ONTX.US,5,20211104,143500,3.68,3.71,3.67,3.69,5234,0
ONTX.US,5,20211104,144000,3.7,3.7,3.69,3.69,1622,0
ONTX.US,5,20211104,144500,3.7,3.7077,3.68,3.6878,1634,0
ONTX.US,5,20211104,145000,3.67,3.69,3.67,3.6899,6511,0
ONTX.US,5,20211104,145500,3.68,3.68,3.67,3.67,700,0
ONTX.US,5,20211104,150000,3.6839,3.7,3.6839,3.7,471,0
ONTX.US,5,20211104,150500,3.69,3.71,3.69,3.7,3372,0
ONTX.US,5,20211104,151000,3.705,3.73,3.705,3.72,12495,0
ONTX.US,5,20211104,151500,3.71,3.72,3.689,3.7079,4100,0
ONTX.US,5,20211104,152500,3.6821,3.685,3.654,3.654,2104,0
ONTX.US,5,20211104,153000,3.67,3.68,3.67,3.678,800,0
ONTX.US,5,20211104,153500,3.68,3.7,3.68,3.7,1365,0
ONTX.US,5,20211104,154000,3.7,3.7,3.6746,3.69,1900,0
ONTX.US,5,20211104,154500,3.685,3.69,3.685,3.69,400,0
ONTX.US,5,20211104,155000,3.69,3.7,3.68,3.68,623,0
ONTX.US,5,20211104,155500,3.69,3.69,3.64,3.65,41339,0
ONTX.US,5,20211104,160000,3.6523,3.6523,3.6523,3.6523,150,0
ONTX.US,5,20211104,160500,3.66,3.66,3.65,3.66,3375,0
ONTX.US,5,20211104,161000,3.65,3.65,3.6259,3.6259,3300,0
ONTX.US,5,20211104,161500,3.639,3.639,3.639,3.639,100,0
ONTX.US,5,20211104,162000,3.63,3.63,3.58,3.5824,22514,0
ONTX.US,5,20211104,162500,3.5841,3.5841,3.58,3.58,274,0
ONTX.US,5,20211104,163000,3.6,3.61,3.58,3.61,1200,0
ONTX.US,5,20211104,163500,3.61,3.61,3.59,3.59,6325,0
ONTX.US,5,20211104,164000,3.6,3.6,3.58,3.58,8162,0
ONTX.US,5,20211104,164500,3.58,3.58,3.56,3.56,4561,0
ONTX.US,5,20211104,165000,3.56,3.56,3.56,3.56,600,0
ONTX.US,5,20211104,165500,3.565,3.5797,3.56,3.5797,11599,0
ONTX.US,5,20211104,170000,3.5699,3.5699,3.5699,3.5699,180,0
ONTX.US,5,20211104,170500,3.57,3.5784,3.57,3.5723,1609,0
ONTX.US,5,20211104,171500,3.5799,3.58,3.5799,3.58,616,0
ONTX.US,5,20211104,172000,3.579,3.58,3.575,3.575,1000,0
ONTX.US,5,20211104,172500,3.6,3.6,3.58,3.58,1817,0
ONTX.US,5,20211104,173000,3.5881,3.5881,3.5881,3.5881,333,0
ONTX.US,5,20211104,173500,3.585,3.59,3.57,3.58,3986,0
ONTX.US,5,20211104,174000,3.58,3.59,3.58,3.58,3076,0
ONTX.US,5,20211104,174500,3.57,3.57,3.565,3.57,1330,0
ONTX.US,5,20211104,175000,3.57,3.58,3.57,3.57,3953,0
ONTX.US,5,20211104,175500,3.5613,3.57,3.5613,3.57,2096,0
ONTX.US,5,20211104,180000,3.575,3.58,3.56,3.57,1490,0
ONTX.US,5,20211104,180500,3.5779,3.5779,3.563,3.57,914,0
ONTX.US,5,20211104,181000,3.578,3.578,3.575,3.575,750,0
ONTX.US,5,20211104,182000,3.58,3.605,3.575,3.6,3300,0
ONTX.US,5,20211104,182500,3.6,3.6158,3.5914,3.6,11069,0
ONTX.US,5,20211104,183000,3.61,3.61,3.58,3.59,13100,0
ONTX.US,5,20211104,184000,3.59,3.59,3.59,3.59,1500,0
ONTX.US,5,20211104,184500,3.59,3.59,3.59,3.59,100,0
ONTX.US,5,20211104,185000,3.59,3.59,3.59,3.59,1115,0
ONTX.US,5,20211104,190000,3.58,3.58,3.58,3.58,200,0
ONTX.US,5,20211104,190500,3.57,3.57,3.5671,3.5671,3026,0
ONTX.US,5,20211104,191000,3.57,3.57,3.57,3.57,100,0
ONTX.US,5,20211104,191500,3.565,3.569,3.56,3.5601,3148,0
ONTX.US,5,20211104,192000,3.5694,3.58,3.5599,3.57,7071,0
ONTX.US,5,20211104,192500,3.5662,3.57,3.55,3.55,12108,0
ONTX.US,5,20211104,193000,3.56,3.575,3.56,3.57,2359,0
ONTX.US,5,20211104,193500,3.58,3.58,3.58,3.58,3560,0
ONTX.US,5,20211104,194500,3.579,3.58,3.579,3.58,300,0
ONTX.US,5,20211104,195000,3.59,3.59,3.58,3.58,2450,0
ONTX.US,5,20211104,195500,3.575,3.575,3.56,3.56,13394,0
ONTX.US,5,20211104,200000,3.57,3.57,3.57,3.57,700,0
ONTX.US,5,20211104,200500,3.5601,3.57,3.55,3.55,1518,0
ONTX.US,5,20211104,201000,3.5599,3.569,3.54,3.54,10075,0
ONTX.US,5,20211104,201500,3.55,3.565,3.55,3.565,1000,0
ONTX.US,5,20211104,202000,3.565,3.565,3.55,3.55,1300,0
ONTX.US,5,20211104,202500,3.56,3.56,3.555,3.56,1630,0
ONTX.US,5,20211104,203000,3.55,3.56,3.55,3.56,1400,0
ONTX.US,5,20211104,203500,3.565,3.58,3.565,3.57,3730,0
ONTX.US,5,20211104,204000,3.57,3.57,3.5699,3.57,1000,0
ONTX.US,5,20211104,204500,3.57,3.59,3.56,3.59,9197,0
ONTX.US,5,20211104,205000,3.59,3.6,3.58,3.589,5710,0
ONTX.US,5,20211104,205500,3.59,3.59,3.58,3.58,4557,0
ONTX.US,5,20211105,143000,3.62,3.67,3.569,3.569,13111,0
ONTX.US,5,20211105,143500,3.56,3.629,3.56,3.629,5413,0
ONTX.US,5,20211105,144000,3.6,3.62,3.6,3.6,3255,0
ONTX.US,5,20211105,144500,3.59,3.6,3.572,3.6,4778,0
ONTX.US,5,20211105,145000,3.58,3.62,3.58,3.6,4383,0
ONTX.US,5,20211105,145500,3.61,3.62,3.591,3.62,1496,0
ONTX.US,5,20211105,150000,3.62,3.63,3.62,3.63,8801,0
ONTX.US,5,20211105,150500,3.62,3.625,3.6,3.61,3525,0
ONTX.US,5,20211105,151000,3.6,3.61,3.5801,3.6,9028,0
ONTX.US,5,20211105,151500,3.605,3.61,3.58,3.59,1233,0
ONTX.US,5,20211105,152500,3.6,3.6,3.56,3.5606,20790,0
ONTX.US,5,20211105,153000,3.57,3.57,3.53,3.56,11030,0
ONTX.US,5,20211105,153500,3.56,3.575,3.56,3.575,400,0
ONTX.US,5,20211105,154000,3.58,3.58,3.5626,3.5626,1928,0
ONTX.US,5,20211105,154500,3.57,3.59,3.57,3.59,932,0
ONTX.US,5,20211105,155000,3.6,3.61,3.5995,3.61,2233,0
ONTX.US,5,20211105,155500,3.61,3.61,3.58,3.59,2100,0
ONTX.US,5,20211105,160000,3.5701,3.5701,3.56,3.56,1166,0
ONTX.US,5,20211105,160500,3.57,3.58,3.567,3.58,1400,0
ONTX.US,5,20211105,161000,3.56,3.57,3.56,3.57,1008,0
ONTX.US,5,20211105,161500,3.56,3.56,3.56,3.56,291,0
ONTX.US,5,20211105,162000,3.57,3.57,3.56,3.57,725,0
ONTX.US,5,20211105,162500,3.57,3.57,3.54,3.54,1870,0
ONTX.US,5,20211105,163000,3.54,3.541,3.52,3.54,5320,0
ONTX.US,5,20211105,163500,3.54,3.54,3.5194,3.53,17247,0
ONTX.US,5,20211105,164000,3.5301,3.55,3.52,3.53,11854,0
ONTX.US,5,20211105,164500,3.521,3.54,3.5,3.535,23076,0
ONTX.US,5,20211105,165000,3.54,3.56,3.54,3.56,3597,0
ONTX.US,5,20211105,165500,3.55,3.55,3.54,3.5485,672,0
ONTX.US,5,20211105,170000,3.55,3.56,3.535,3.54,1630,0
ONTX.US,5,20211105,170500,3.5499,3.5499,3.5496,3.5496,705,0
ONTX.US,5,20211105,171000,3.5599,3.5599,3.5599,3.5599,100,0
ONTX.US,5,20211105,171500,3.55,3.56,3.54,3.545,2628,0
ONTX.US,5,20211105,172000,3.545,3.545,3.53,3.53,997,0
ONTX.US,5,20211105,172500,3.53,3.531,3.53,3.531,1483,0
ONTX.US,5,20211105,173000,3.525,3.55,3.525,3.55,2347,0
ONTX.US,5,20211105,173500,3.55,3.55,3.53,3.5314,3061,0
ONTX.US,5,20211105,174000,3.55,3.55,3.52,3.53,12651,0
ONTX.US,5,20211105,174500,3.525,3.5265,3.525,3.5265,4000,0
ONTX.US,5,20211105,175000,3.52,3.52,3.52,3.52,400,0
ONTX.US,5,20211105,175500,3.53,3.53,3.53,3.53,1047,0
ONTX.US,5,20211105,180000,3.53,3.53,3.53,3.53,100,0
ONTX.US,5,20211105,180500,3.53,3.53,3.5,3.51,12103,0
ONTX.US,5,20211105,181000,3.5,3.5,3.48,3.48,5530,0
ONTX.US,5,20211105,181500,3.49,3.49,3.49,3.49,2326,0
ONTX.US,5,20211105,182000,3.5,3.51,3.4995,3.51,3150,0
ONTX.US,5,20211105,182500,3.5,3.5,3.48,3.48,1691,0
ONTX.US,5,20211105,183000,3.49,3.49,3.49,3.49,460,0
ONTX.US,5,20211105,183500,3.5,3.5,3.5,3.5,4925,0
ONTX.US,5,20211105,184000,3.51,3.51,3.49,3.49,3400,0
ONTX.US,5,20211105,184500,3.4981,3.5,3.4801,3.5,2000,0
ONTX.US,5,20211105,185000,3.51,3.52,3.51,3.52,400,0
ONTX.US,5,20211105,185500,3.52,3.52,3.5005,3.515,1400,0
ONTX.US,5,20211105,190000,3.5101,3.5101,3.51,3.51,1810,0
ONTX.US,5,20211105,190500,3.5,3.519,3.5,3.519,300,0
ONTX.US,5,20211105,191000,3.5,3.5,3.5,3.5,100,0
ONTX.US,5,20211105,191500,3.52,3.52,3.51,3.52,585,0
ONTX.US,5,20211105,192000,3.52,3.53,3.51,3.51,4642,0
ONTX.US,5,20211105,192500,3.515,3.52,3.515,3.515,1184,0
ONTX.US,5,20211105,193000,3.51,3.51,3.51,3.51,200,0
ONTX.US,5,20211105,193500,3.5186,3.52,3.5186,3.52,2480,0
ONTX.US,5,20211105,194000,3.51,3.51,3.49,3.5,7302,0
ONTX.US,5,20211105,194500,3.51,3.51,3.491,3.5,1445,0
ONTX.US,5,20211105,195000,3.5082,3.5082,3.495,3.5,2500,0
ONTX.US,5,20211105,195500,3.5,3.5,3.5,3.5,2000,0
ONTX.US,5,20211105,200000,3.5,3.5,3.49,3.49,3515,0
ONTX.US,5,20211105,200500,3.49,3.5,3.49,3.495,1752,0
ONTX.US,5,20211105,201000,3.5,3.51,3.5,3.51,2300,0
ONTX.US,5,20211105,201500,3.509,3.52,3.509,3.52,933,0
ONTX.US,5,20211105,202000,3.5272,3.53,3.5272,3.529,1200,0
ONTX.US,5,20211105,202500,3.5101,3.5107,3.5101,3.5107,2155,0
ONTX.US,5,20211105,203000,3.5101,3.53,3.5101,3.52,5543,0
ONTX.US,5,20211105,203500,3.52,3.52,3.52,3.52,290,0
ONTX.US,5,20211105,204000,3.52,3.52,3.515,3.515,2200,0
ONTX.US,5,20211105,204500,3.515,3.52,3.5097,3.51,5925,0
